A;RTSALEDATA;050;20130610 01:11;VALNET;
B;050;3444799;1;20130610 01:11;;;16;O'SHEA ST;LAVINGTON;2641;554;M;20130416;20130522;105000;R1;V;VACANT LAND;;AHV;;0;AH771292;
C;050;3444799;1;20130610 01:11;3/1136997;
D;050;3444799;1;20130610 01:11;P;;;;;;
D;050;3444799;1;20130610 01:11;V;;;;;;
B;050;3444800;2;20130610 01:11;;;20;O'SHEA ST;LAVINGTON;2641;643;M;20130415;20130522;109000;R1;V;VACANT LAND;;AHV;;0;AH771534;
C;050;3444800;2;20130610 01:11;4/1136997;
D;050;3444800;2;20130610 01:11;P;;;;;;
D;050;3444800;2;20130610 01:11;P;;;;;;
D;050;3444800;2;20130610 01:11;V;;;;;;
B;050;3444815;3;20130610 01:11;;;69;ROYCE CRES;LAVINGTON;2641;718;M;20130415;20130522;115000;R1;V;VACANT LAND;;AHV;;0;AH771913;
C;050;3444815;3;20130610 01:11;19/1136997;
D;050;3444815;3;20130610 01:11;P;;;;;;
D;050;3444815;3;20130610 01:11;V;;;;;;
B;050;3457304;4;20130610 01:11;;1;220;BORELLA RD;EAST ALBURY;2640;720;M;20130215;20130528;1182500;;3;COMMERCIAL PRE;1;;;0;AH779853;
C;050;3457304;4;20130610 01:11;1/SP82094;
D;050;3457304;4;20130610 01:11;P;;;;;;
D;050;3457304;4;20130610 01:11;V;;;;;;
B;050;3481970;5;20130610 01:11;;;21;CAMBRIDGE DR;THURGOONA;2640;713.9;M;20130510;20130524;105000;R1;V;VACANT LAND;;ATH;;0;AH769263;
C;050;3481970;5;20130610 01:11;3/1123714;
D;050;3481970;5;20130610 01:11;P;;;;;;
D;050;3481970;5;20130610 01:11;P;;;;;;
D;050;3481970;5;20130610 01:11;V;;;;;;
B;050;488913;6;20130610 01:11;;;499;DEAN ST;ALBURY;2640;1483.68;M;20130118;20130408;6800000;B3;3;COMMERCIAL;;CCC;;0;AH766317;
C;050;488913;6;20130610 01:11;1/610207;
D;050;488913;6;20130610 01:11;P;;;;;;
D;050;488913;6;20130610 01:11;V;;;;;;
B;050;486511;7;20130610 01:11;;;557;BROWN ST;LAVINGTON;2641;809.4;M;20130408;20130520;189000;R1;R;RESIDENCE;;ALV;;0;AH769394;
C;050;486511;7;20130610 01:11;13/25912;
D;050;486511;7;20130610 01:11;P;;;;;;
D;050;486511;7;20130610 01:11;V;;;;;;
D;050;486511;7;20130610 01:11;V;;;;;;
B;050;486634;8;20130610 01:11;;;58;BULLER CRES;THURGOONA;2640;719.1;M;20130408;20130508;185000;R1;3;HOUSE;;ATH;;0;AH733393;
C;050;486634;8;20130610 01:11;15/258003;
D;050;486634;8;20130610 01:11;P;;;;;;
D;050;486634;8;20130610 01:11;P;;;;;;
D;050;486634;8;20130610 01:11;V;;;;;;
D;050;486634;8;20130610 01:11;V;;;;;;
B;050;496874;9;20130610 01:11;;;89;NORTH ST;EAST ALBURY;2640;;;20130416;20130416;650000;;3;WAREHOUSE;3;;;0;AH695643;
C;050;496874;9;20130610 01:11;3/SP46859;
D;050;496874;9;20130610 01:11;P;;;;;;
D;050;496874;9;20130610 01:11;V;;;;;;
B;050;497569;10;20130610 01:11;RIVERWOOD RETIREMENT VILLAGE;43;990;PARK LANE;WEST ALBURY;2640;;;20130314;20130408;220000;;R;RESIDENCE;69;;;0;AH716530;
C;050;497569;10;20130610 01:11;69/SP37767;
D;050;497569;10;20130610 01:11;P;;;;;;
D;050;497569;10;20130610 01:11;P;;;;;;
D;050;497569;10;20130610 01:11;V;;;;;;
D;050;497569;10;20130610 01:11;V;;;;;;
B;050;498251;11;20130610 01:11;;;7;PENINSULAR CT;THURGOONA;2640;785.2;M;20130402;20130510;300000;R1;R;RESIDENCE;;ATH;;0;AH777905;
C;050;498251;11;20130610 01:11;636/259794;
D;050;498251;11;20130610 01:11;P;;;;;;
D;050;498251;11;20130610 01:11;P;;;;;;
D;050;498251;11;20130610 01:11;V;;;;;;
D;050;498251;11;20130610 01:11;V;;;;;;
B;050;498779;12;20130610 01:11;;;473;PRUNE ST;LAVINGTON;2641;1122.29;M;20130208;20130517;140000;R1;R;RESIDENCE;;ALV;;0;AH774313;
C;050;498779;12;20130610 01:11;13/22939;
D;050;498779;12;20130610 01:11;P;;;;;;
D;050;498779;12;20130610 01:11;P;;;;;;
D;050;498779;12;20130610 01:11;V;;;;;;
B;050;496216;13;20130610 01:11;;3;327;MOORE ST;LAVINGTON;2641;;;20130423;20130523;129000;;R;RESIDENCE;3;;;0;AH769518;
C;050;496216;13;20130610 01:11;3/SP20508;
D;050;496216;13;20130610 01:11;P;;;;;;
D;050;496216;13;20130610 01:11;V;;;;;;
B;050;496302;14;20130610 01:11;;;312;MOUNT ST;EAST ALBURY;2640;761.3;M;20130214;20130319;420000;R1;R;RESIDENCE;;AEA;;0;AH773751;
C;050;496302;14;20130610 01:11;14/H/12801;
D;050;496302;14;20130610 01:11;P;;;;;;
D;050;496302;14;20130610 01:11;P;;;;;;
D;050;496302;14;20130610 01:11;V;;;;;;
B;050;499911;15;20130610 01:11;;;499;SAUNDERS AVE;EAST ALBURY;2640;689.2;M;20130410;20130524;298000;R1;R;RESIDENCE;;AEA;;0;AH775749;
C;050;499911;15;20130610 01:11;47/27037;
