A;RTSALEDATA;221;20130204 01:38;VALNET;
B;221;2437832;1;20130204 01:38;;;3;CLARKE ST;GUILDFORD;2161;404.7;M;20121011;20130121;285000;I;3;FACTORY UNIT;;FJ;;0;AH504203;
C;221;2437832;1;20130204 01:38;24/7419;
D;221;2437832;1;20130204 01:38;P;;;;;;
D;221;2437832;1;20130204 01:38;V;;;;;;
B;221;2437833;2;20130204 01:38;;;7;CLARKE ST;GUILDFORD;2161;404.7;M;20121011;20130121;285000;I;3;FACTORY UNIT;;FJ;;0;AH504200;
C;221;2437833;2;20130204 01:38;25/7419;
D;221;2437833;2;20130204 01:38;P;;;;;;
D;221;2437833;2;20130204 01:38;V;;;;;;
B;221;2437939;3;20130204 01:38;;;21;CLYDE ST;GUILDFORD;2161;442.6;M;20120928;20130117;380000;A;R;RESIDENCE;;AD;;0;AH509897;
C;221;2437939;3;20130204 01:38;3, 4/22/734;
D;221;2437939;3;20130204 01:38;P;;;;;;
D;221;2437939;3;20130204 01:38;V;;;;;;
B;221;2443682;4;20130204 01:38;;;40;GRAFTON ST;GREYSTANES;2145;588.1;M;20121201;20130118;465886;A;R;RESIDENCE;;AC;;0;AH509512;
C;221;2443682;4;20130204 01:38;80/238297;
D;221;2443682;4;20130204 01:38;P;;;;;;
D;221;2443682;4;20130204 01:38;V;;;;;;
B;221;2435898;5;20130204 01:38;;;143;BURNETT ST;PARRAMATTA;2150;461.6;M;20121027;20121210;492000;A;R;RESIDENCE;;AR;;0;AH482827;
C;221;2435898;5;20130204 01:38;21/904 1/1087834;
D;221;2435898;5;20130204 01:38;P;;;;;;
D;221;2435898;5;20130204 01:38;P;;;;;;
D;221;2435898;5;20130204 01:38;V;;;;;;
D;221;2435898;5;20130204 01:38;V;;;;;;
B;221;2439486;6;20130204 01:38;;;31;DAVISON ST;MERRYLANDS;2160;651.3;M;20121130;20130118;475000;A;R;RESIDENCE;;AG;;0;AH516554;
C;221;2439486;6;20130204 01:38;168/12899;
D;221;2439486;6;20130204 01:38;P;;;;;;
D;221;2439486;6;20130204 01:38;V;;;;;;
D;221;2439486;6;20130204 01:38;V;;;;;;
B;221;2442212;7;20130204 01:38;;;54;FULLAGAR RD;WENTWORTHVILLE;2145;638.6;M;20121122;20130117;585000;A;R;RESIDENCE;;AT;;0;AH510403;
C;221;2442212;7;20130204 01:38;B/406781;
D;221;2442212;7;20130204 01:38;P;;;;;;
D;221;2442212;7;20130204 01:38;V;;;;;;
D;221;2442212;7;20130204 01:38;V;;;;;;
B;221;2445003;8;20130204 01:38;;;102;HARRIS ST;MERRYLANDS;2160;606.9;M;20130118;20130118;280000;A;R;RESIDENCE;;AR;;0;AH510572;
C;221;2445003;8;20130204 01:38;45, 46, 47/3/2628;
D;221;2445003;8;20130204 01:38;P;;;;;;
D;221;2445003;8;20130204 01:38;V;;;;;;
B;221;2434276;9;20130204 01:38;;2;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20121219;20130118;322000;;R;RESIDENCE;2;;;0;AH512685;
C;221;2434276;9;20130204 01:38;2/SP58422;
D;221;2434276;9;20130204 01:38;P;;;;;;
D;221;2434276;9;20130204 01:38;V;;;;;;
B;221;2445059;10;20130204 01:38;;17;48;HASSALL ST;WESTMEAD;2145;;;20121119;20130122;362500;;R;RESIDENCE;17;;;0;AH505711;
C;221;2445059;10;20130204 01:38;17/SP41466;
D;221;2445059;10;20130204 01:38;P;;;;;;
D;221;2445059;10;20130204 01:38;P;;;;;;
D;221;2445059;10;20130204 01:38;V;;;;;;
B;221;2431748;11;20130204 01:38;;10;3;ADDLESTONE RD;MERRYLANDS;2160;;;20121110;20121221;308000;;R;RESIDENCE;10;;;0;AH486583;
C;221;2431748;11;20130204 01:38;10/SP61642;
D;221;2431748;11;20130204 01:38;P;;;;;;
D;221;2431748;11;20130204 01:38;V;;;;;;
D;221;2431748;11;20130204 01:38;V;;;;;;
B;221;2437246;12;20130204 01:38;;8;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20121117;20130116;383500;;R;RESIDENCE;8;;;0;AH512819;
C;221;2437246;12;20130204 01:38;8/SP56996;
D;221;2437246;12;20130204 01:38;P;;;;;;
D;221;2437246;12;20130204 01:38;V;;;;;;
D;221;2437246;12;20130204 01:38;V;;;;;;
B;221;2432004;13;20130204 01:38;;;73;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20121114;20130121;400000;A;R;RESIDENCE;;AL;;0;AH514897;
C;221;2432004;13;20130204 01:38;9/30268;
D;221;2432004;13;20130204 01:38;P;;;;;;
D;221;2432004;13;20130204 01:38;V;;;;;;
B;221;2451261;14;20130204 01:38;;;227;MERRYLANDS RD;MERRYLANDS;2160;246.6;M;20121220;20130116;207000;B;3;COMMERCIAL BD;;CB;;0;AH512761;
C;221;2451261;14;20130204 01:38;21E/334937;
D;221;2451261;14;20130204 01:38;P;;;;;;
D;221;2451261;14;20130204 01:38;V;;;;;;
D;221;2451261;14;20130204 01:38;V;;;;;;
D;221;2451261;14;20130204 01:38;V;;;;;;
D;221;2451261;14;20130204 01:38;V;;;;;;
B;221;2462017;15;20130204 01:38;;;16;WARREN RD;WOODPARK;2164;556.4;M;20121112;20130115;426000;A;R;RESIDENCE;;AL;;0;AH508420;
C;221;2462017;15;20130204 01:38;6/213673;
D;221;2462017;15;20130204 01:38;P;;;;;;
D;221;2462017;15;20130204 01:38;P;;;;;;
D;221;2462017;15;20130204 01:38;V;;;;;;
B;221;2462833;16;20130204 01:38;;;31;WILLIAM ST;HOLROYD;2142;642.12;M;20121029;20130121;500000;A;3;HOUSE;;AR;;0;AH516323;
C;221;2462833;16;20130204 01:38;14/12514;
D;221;2462833;16;20130204 01:38;P;;;;;;
D;221;2462833;16;20130204 01:38;V;;;;;;
B;221;2450191;17;20130204 01:38;;4;12;MANCHESTER ST;MERRYLANDS;2160;;;20121128;20130116;300000;;R;RESIDENCE;4;;;0;AH511886;
C;221;2450191;17;20130204 01:38;4/SP37620;
D;221;2450191;17;20130204 01:38;P;;;;;;
D;221;2450191;17;20130204 01:38;P;;;;;;
D;221;2450191;17;20130204 01:38;V;;;;;;
D;221;2450191;17;20130204 01:38;V;;;;;;
B;221;2458035;18;20130204 01:38;;;1 A;SAN REMO PL;GUILDFORD;2161;556.4;M;20121201;20130116;467000;A;R;RESIDENCE;;AD;;0;AH516098;
C;221;2458035;18;20130204 01:38;3/200219;
D;221;2458035;18;20130204 01:38;P;;;;;;
D;221;2458035;18;20130204 01:38;P;;;;;;
D;221;2458035;18;20130204 01:38;V;;;;;;
