A;RTSALEDATA;076;20130422 01:17;VALNET;
B;076;3439732;1;20130422 01:17;;;;SWAN HILL RD;MOULAMEIN;2733;1.918;H;20130206;20130320;55000;R;V;VACANT LAND;;MH;;0;AH633450;
C;076;3439732;1;20130422 01:17;172/1136533;
D;076;3439732;1;20130422 01:17;P;;;;;;
D;076;3439732;1;20130422 01:17;V;;;;;;
B;076;570848;2;20130422 01:17;;;;VINECOMBE LANE;BARHAM;2732;1;H;20130208;20130315;480000;R;R;RESIDENCE;;BH;;0;AH654985;
C;076;570848;2;20130422 01:17;4/804314;
D;076;570848;2;20130422 01:17;P;;;;;;
D;076;570848;2;20130422 01:17;P;;;;;;
D;076;570848;2;20130422 01:17;V;;;;;;
D;076;570848;2;20130422 01:17;V;;;;;;
B;076;571637;3;20130422 01:17;;;;PH BOYD;MOULAMEIN;2733;247.3;H;20120407;20120430;305500;R;V;VACANT LAND;;RK;;0;AH509189;
C;076;571637;3;20130422 01:17;3, 4/756516 Enclosure Permit 28843;
D;076;571637;3;20130422 01:17;P;;;;;;
D;076;571637;3;20130422 01:17;P;;;;;;
D;076;571637;3;20130422 01:17;V;;;;;;
Z;17;3;3;9;
