A;RTSALEDATA;150;20130128 01:34;VALNET;
B;150;1672259;1;20130128 01:34;;;5;LEOPARD WOOD CRES;BANGALOW;2479;730.4;M;20121126;20130116;460000;A;R;RESIDENCE;;JC;;0;AH505852;
C;150;1672259;1;20130128 01:34;4/847698;
D;150;1672259;1;20130128 01:34;P;;;;;;
D;150;1672259;1;20130128 01:34;P;;;;;;
D;150;1672259;1;20130128 01:34;V;;;;;;
D;150;1672259;1;20130128 01:34;V;;;;;;
B;150;1677998;2;20130128 01:34;;;14;WALGOOAN WAY;OCEAN SHORES;2483;1393;M;20121123;20130108;539000;A;R;RESIDENCE;;HQ;;0;AH489760;
C;150;1677998;2;20130128 01:34;1712/244405;
D;150;1677998;2;20130128 01:34;P;;;;;;
D;150;1677998;2;20130128 01:34;P;;;;;;
D;150;1677998;2;20130128 01:34;V;;;;;;
B;150;1664999;3;20130128 01:34;;;67;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20121212;20130115;380000;A;R;RESIDENCE;;LH;;0;AH507100;
C;150;1664999;3;20130128 01:34;11/1/12528;
D;150;1664999;3;20130128 01:34;P;;;;;;
D;150;1664999;3;20130128 01:34;P;;;;;;
D;150;1664999;3;20130128 01:34;V;;;;;;
B;150;1673244;4;20130128 01:34;;;30;MIDDLETON ST;BYRON BAY;2481;579.4;M;20130115;20130115;700000;B;R;RESIDENCE;;AE;;0;AH492431;
C;150;1673244;4;20130128 01:34;2/865376;
D;150;1673244;4;20130128 01:34;P;;;;;;
D;150;1673244;4;20130128 01:34;P;;;;;;
D;150;1673244;4;20130128 01:34;P;;;;;;
D;150;1673244;4;20130128 01:34;P;;;;;;
D;150;1673244;4;20130128 01:34;V;;;;;;
B;150;1678493;5;20130128 01:34;;;13;YALLA KOOL DR;OCEAN SHORES;2483;853.6;M;20121213;20130110;310000;A;R;RESIDENCE;;HQ;;0;AH504824;
C;150;1678493;5;20130128 01:34;1204/243480;
D;150;1678493;5;20130128 01:34;P;;;;;;
D;150;1678493;5;20130128 01:34;V;;;;;;
B;150;1670973;6;20130128 01:34;;;3;IVORY CURL CT;EWINGSDALE;2481;2035;M;20120928;20121004;1000000;R;R;RESIDENCE;;RZ;;0;AH496972;
C;150;1670973;6;20130128 01:34;12/881027;
D;150;1670973;6;20130128 01:34;P;;;;;;
D;150;1670973;6;20130128 01:34;V;;;;;;
B;150;1676784;7;20130128 01:34;;;109;STATION ST;MULLUMBIMBY;2482;638.6;M;20121119;20121217;392500;A;R;RESIDENCE;;HD;;0;AH490938;
C;150;1676784;7;20130128 01:34;A/343996;
D;150;1676784;7;20130128 01:34;P;;;;;;
D;150;1676784;7;20130128 01:34;V;;;;;;
B;150;1671918;8;20130128 01:34;;;10;LARELAR CT;OCEAN SHORES;2483;871;M;20121130;20130110;542500;A;R;RESIDENCE;;HT;;0;AH498138;
C;150;1671918;8;20130128 01:34;1864/262824;
D;150;1671918;8;20130128 01:34;P;;;;;;
D;150;1671918;8;20130128 01:34;V;;;;;;
D;150;1671918;8;20130128 01:34;V;;;;;;
B;150;1674804;9;20130128 01:34;;;18;PALM TREE CRES;BANGALOW;2479;1341;M;20121126;20130111;550000;A;R;RESIDENCE;;JC;;0;AH500900;
C;150;1674804;9;20130128 01:34;52/786288;
D;150;1674804;9;20130128 01:34;P;;;;;;
D;150;1674804;9;20130128 01:34;P;;;;;;
D;150;1674804;9;20130128 01:34;V;;;;;;
B;150;2939996;10;20130128 01:34;;19;24;SCOTT ST;BYRON BAY;2481;;;20121203;20121217;365000;;R;RESIDENCE;21;;;0;AH496990;
C;150;2939996;10;20130128 01:34;21/SP68523;
D;150;2939996;10;20130128 01:34;P;;;;;;
D;150;2939996;10;20130128 01:34;V;;;;;;
B;150;3466984;11;20130128 01:34;;13;1;LANGI PL;OCEAN SHORES;2483;;;20121210;20121219;635000;;R;RESIDENCE;13;;;0;AH496800;
C;150;3466984;11;20130128 01:34;13/SP82495;
D;150;3466984;11;20130128 01:34;P;;;;;;
D;150;3466984;11;20130128 01:34;P;;;;;;
D;150;3466984;11;20130128 01:34;V;;;;;;
B;150;3499987;12;20130128 01:34;;2;140;JONSON ST;BYRON BAY;2481;;;20121201;20130114;645000;;3;APARTMENT;2;;;0;AH499810;
C;150;3499987;12;20130128 01:34;2/SP83280;
D;150;3499987;12;20130128 01:34;P;;;;;;
D;150;3499987;12;20130128 01:34;V;;;;;;
D;150;3499987;12;20130128 01:34;V;;;;;;
B;150;3235018;13;20130128 01:34;;;2 A;BORDER ST;BYRON BAY;2481;682.9;M;20121201;20121220;1250000;P;R;RESIDENCE;;XV;;0;AH472429;
C;150;3235018;13;20130128 01:34;2/1/1623;
D;150;3235018;13;20130128 01:34;P;;;;;;
D;150;3235018;13;20130128 01:34;P;;;;;;
D;150;3235018;13;20130128 01:34;V;;;;;;
D;150;3235018;13;20130128 01:34;V;;;;;;
B;150;3627656;14;20130128 01:34;WOODLANDS;7;146;OLD BANGALOW RD;BYRON BAY;2481;2901;M;20121116;20121214;485000;R;V;VACANT LAND;;RA;;0;AH480354;
C;150;3627656;14;20130128 01:34;7/286411;
D;150;3627656;14;20130128 01:34;P;;;;;;
D;150;3627656;14;20130128 01:34;P;;;;;;
D;150;3627656;14;20130128 01:34;V;;;;;;
D;150;3627656;14;20130128 01:34;V;;;;;;
B;150;3671840;15;20130128 01:34;;2;183;BROKEN HEAD RD;SUFFOLK PARK;2481;225;M;20121204;20130111;425000;;R;RESIDENCE;2;;;0;AH501293;
C;150;3671840;15;20130128 01:34;2/SP87454;
D;150;3671840;15;20130128 01:34;P;;;;;;
D;150;3671840;15;20130128 01:34;V;;;;;;
B;150;3662435;16;20130128 01:34;;;2530;COOLAMON SCENIC DR;OCEAN SHORES;2483;9085;M;20121201;20130114;260000;R;V;VACANT LAND;;RA;;0;AH491971;
C;150;3662435;16;20130128 01:34;10/1148663;
D;150;3662435;16;20130128 01:34;P;;;;;;
D;150;3662435;16;20130128 01:34;P;;;;;;
D;150;3662435;16;20130128 01:34;V;;;;;;
B;150;1665164;17;20130128 01:34;;11;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20121110;20121219;470000;;R;RESIDENCE;16;;;0;AH497452;
C;150;1665164;17;20130128 01:34;16/SP66176;
D;150;1665164;17;20130128 01:34;P;;;;;;
