A;RTSALEDATA;014;20130121 01:24;VALNET;
B;014;336124;1;20130121 01:24;;;30;BIRRIGA RD;NORAVILLE;2263;626;M;20121118;20121220;295000;A;R;RESIDENCE;;CT;;0;AH478826;
C;014;336124;1;20130121 01:24;229/26394;
D;014;336124;1;20130121 01:24;P;;;;;;
D;014;336124;1;20130121 01:24;P;;;;;;
D;014;336124;1;20130121 01:24;V;;;;;;
D;014;336124;1;20130121 01:24;V;;;;;;
D;014;336124;1;20130121 01:24;V;;;;;;
B;014;330887;2;20130121 01:24;;;20;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20121029;20121218;329000;A;R;RESIDENCE;;CQ;;0;AH491431;
C;014;330887;2;20130121 01:24;21/221815;
D;014;330887;2;20130121 01:24;P;;;;;;
D;014;330887;2;20130121 01:24;V;;;;;;
D;014;330887;2;20130121 01:24;V;;;;;;
B;014;333629;3;20130121 01:24;;;24;BANKSIA ST;CANTON BEACH;2263;727.2;M;20121108;20121220;252500;A;R;RESIDENCE;;DB;;0;AH470192;
C;014;333629;3;20130121 01:24;395/755266;
D;014;333629;3;20130121 01:24;P;;;;;;
D;014;333629;3;20130121 01:24;P;;;;;;
D;014;333629;3;20130121 01:24;V;;;;;;
B;014;336351;4;20130121 01:24;;;16;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20121117;20130107;229000;A;R;RESIDENCE;;CB;;0;AH489409;
C;014;336351;4;20130121 01:24;92/28859;
D;014;336351;4;20130121 01:24;P;;;;;;
D;014;336351;4;20130121 01:24;V;;;;;;
D;014;336351;4;20130121 01:24;V;;;;;;
B;014;331008;5;20130121 01:24;;;31;ALBATROSS RD;BERKELEY VALE;2261;626;M;20121130;20121220;287000;A;R;RESIDENCE;;CB;;0;AH486866;
C;014;331008;5;20130121 01:24;36/218003;
D;014;331008;5;20130121 01:24;P;;;;;;
D;014;331008;5;20130121 01:24;V;;;;;;
D;014;331008;5;20130121 01:24;V;;;;;;
B;014;337254;6;20130121 01:24;;;7;BOYCE AVE;WYONG;2259;746.1;M;20121128;20130111;227500;A;R;RESIDENCE;;DF;;0;AH485833;
C;014;337254;6;20130121 01:24;3/215111;
D;014;337254;6;20130121 01:24;P;;;;;;
D;014;337254;6;20130121 01:24;P;;;;;;
D;014;337254;6;20130121 01:24;V;;;;;;
B;014;338146;7;20130121 01:24;;;23;BRUCE RD;BUFF POINT;2262;809.4;M;20121123;20121221;310000;A;R;RESIDENCE;;CF;;0;AH483251;
C;014;338146;7;20130121 01:24;287/13209;
D;014;338146;7;20130121 01:24;P;;;;;;
D;014;338146;7;20130121 01:24;V;;;;;;
D;014;338146;7;20130121 01:24;V;;;;;;
D;014;338146;7;20130121 01:24;V;;;;;;
B;014;335669;8;20130121 01:24;;;24;BEULAH RD;NORAVILLE;2263;632.3;M;20121106;20121214;293000;A;R;RESIDENCE;;CT;;0;AH480983;
C;014;335669;8;20130121 01:24;14/244513;
D;014;335669;8;20130121 01:24;P;;;;;;
D;014;335669;8;20130121 01:24;V;;;;;;
B;014;338507;9;20130121 01:24;;;84;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20121116;20121220;562000;A;R;RESIDENCE;;CT;;0;AH492953;
C;014;338507;9;20130121 01:24;106/26104;
D;014;338507;9;20130121 01:24;P;;;;;;
D;014;338507;9;20130121 01:24;V;;;;;;
B;014;341631;10;20130121 01:24;;;27;CLARK RD;NORAVILLE;2263;600.7;M;20121128;20130109;265000;A;R;RESIDENCE;;DB;;0;AH493807;
C;014;341631;10;20130121 01:24;68/26394;
D;014;341631;10;20130121 01:24;P;;;;;;
D;014;341631;10;20130121 01:24;P;;;;;;
D;014;341631;10;20130121 01:24;V;;;;;;
B;014;348225;11;20130121 01:24;;;30;FINDLAY AVE;CHAIN VALLEY BAY;2259;1366;M;20121102;20121214;387500;A;R;RESIDENCE;;DM;;0;AH475477;
C;014;348225;11;20130121 01:24;59/31306;
D;014;348225;11;20130121 01:24;P;;;;;;
D;014;348225;11;20130121 01:24;P;;;;;;
D;014;348225;11;20130121 01:24;V;;;;;;
D;014;348225;11;20130121 01:24;V;;;;;;
B;014;346111;12;20130121 01:24;;;71;DURREN RD;JILLIBY;2259;8.81;H;20121026;20121123;820000;R;R;RESIDENCE;;RC;;0;AH472732;
C;014;346111;12;20130121 01:24;1/921810;
D;014;346111;12;20130121 01:24;P;;;;;;
D;014;346111;12;20130121 01:24;P;;;;;;
D;014;346111;12;20130121 01:24;P;;;;;;
D;014;346111;12;20130121 01:24;P;;;;;;
D;014;346111;12;20130121 01:24;V;;;;;;
D;014;346111;12;20130121 01:24;V;;;;;;
D;014;346111;12;20130121 01:24;V;;;;;;
B;014;346393;13;20130121 01:24;;;15;EDITH ST;GOROKAN;2263;986.4;M;20121128;20121220;240000;A;R;RESIDENCE;;MB;;0;AH475209;
C;014;346393;13;20130121 01:24;17/22871;
D;014;346393;13;20130121 01:24;P;;;;;;
D;014;346393;13;20130121 01:24;P;;;;;;
D;014;346393;13;20130121 01:24;V;;;;;;
B;014;346522;14;20130121 01:24;;;47;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20121108;20121214;427000;A;R;RESIDENCE;;CB;;0;AH488452;
C;014;346522;14;20130121 01:24;509/28395;
D;014;346522;14;20130121 01:24;P;;;;;;
D;014;346522;14;20130121 01:24;P;;;;;;
D;014;346522;14;20130121 01:24;V;;;;;;
D;014;346522;14;20130121 01:24;V;;;;;;
B;014;349556;15;20130121 01:24;;;30;GAVIN WAY;LAKE HAVEN;2263;529.4;M;20121210;20121221;290000;A;R;RESIDENCE;;CZ;;0;AH474758;
C;014;349556;15;20130121 01:24;14/812585;
D;014;349556;15;20130121 01:24;P;;;;;;
D;014;349556;15;20130121 01:24;V;;;;;;
B;014;350695;16;20130121 01:24;;;12;GLENCOE AVE;HAMLYN TERRACE;2259;643.2;M;20121109;20121220;442500;A;R;RESIDENCE;;AB;;0;AH473783;
C;014;350695;16;20130121 01:24;709/1006534;
D;014;350695;16;20130121 01:24;P;;;;;;
D;014;350695;16;20130121 01:24;V;;;;;;
D;014;350695;16;20130121 01:24;V;;;;;;
B;014;356106;17;20130121 01:24;;;23;JONES AVE;TOUKLEY;2263;556.4;M;20121107;20121218;357000;A;R;RESIDENCE;;DB;;0;AH470967;
C;014;356106;17;20130121 01:24;12/30877;
D;014;356106;17;20130121 01:24;P;;;;;;
D;014;356106;17;20130121 01:24;V;;;;;;
B;014;350923;18;20130121 01:24;;;11;GOLF LINKS DR;WATANOBBI;2259;550.8;M;20121128;20121219;305000;A;R;RESIDENCE;;DG;;0;AH478719;
C;014;350923;18;20130121 01:24;12/793403;
D;014;350923;18;20130121 01:24;P;;;;;;
D;014;350923;18;20130121 01:24;P;;;;;;
D;014;350923;18;20130121 01:24;V;;;;;;
D;014;350923;18;20130121 01:24;V;;;;;;
B;014;353554;19;20130121 01:24;;;15;HIGHVIEW ST;TUMBI UMBI;2261;513;M;20121105;20130108;318500;A;R;RESIDENCE;;DS;;0;AH488825;
C;014;353554;19;20130121 01:24;123/774104;
D;014;353554;19;20130121 01:24;P;;;;;;
D;014;353554;19;20130121 01:24;V;;;;;;
B;014;359030;20;20130121 01:24;;;95;KULLAROO RD;SUMMERLAND POINT;2259;752.5;M;20121109;20121220;612000;A;R;RESIDENCE;;WD;;0;AH478309;
C;014;359030;20;20130121 01:24;36/32/210015;
D;014;359030;20;20130121 01:24;P;;;;;;
D;014;359030;20;20130121 01:24;V;;;;;;
B;014;351123;21;20130121 01:24;;;42;GORDON AVE;SUMMERLAND POINT;2259;681.4;M;20121130;20121219;320000;A;R;RESIDENCE;;DJ;;0;AH474123;
C;014;351123;21;20130121 01:24;1/587399;
D;014;351123;21;20130121 01:24;P;;;;;;
D;014;351123;21;20130121 01:24;V;;;;;;
D;014;351123;21;20130121 01:24;V;;;;;;
D;014;351123;21;20130121 01:24;V;;;;;;
D;014;351123;21;20130121 01:24;V;;;;;;
B;014;351178;22;20130121 01:24;;;11;GORDON AVE;SUMMERLAND POINT;2259;897.9;M;20120920;20121025;415000;A;R;RESIDENCE;;DJ;;0;AH470503;
C;014;351178;22;20130121 01:24;71/12472;
D;014;351178;22;20130121 01:24;P;;;;;;
D;014;351178;22;20130121 01:24;P;;;;;;
D;014;351178;22;20130121 01:24;V;;;;;;
D;014;351178;22;20130121 01:24;V;;;;;;
D;014;351178;22;20130121 01:24;V;;;;;;
B;014;351247;23;20130121 01:24;;2;96;GOROKAN DR;LAKE HAVEN;2263;;;20121105;20121120;216000;;R;RESIDENCE;2;;;0;AH481826;
C;014;351247;23;20130121 01:24;2/SP46540;
D;014;351247;23;20130121 01:24;P;;;;;;
D;014;351247;23;20130121 01:24;V;;;;;;
B;014;356724;24;20130121 01:24;;;24;KALULAH AVE;GOROKAN;2263;695.6;M;20120926;20121220;285000;A;R;RESIDENCE;;MB;;0;AH479201;
C;014;356724;24;20130121 01:24;467/26286;
D;014;356724;24;20130121 01:24;P;;;;;;
D;014;356724;24;20130121 01:24;V;;;;;;
B;014;356860;25;20130121 01:24;;;23;KANTARA RD;CANTON BEACH;2263;670.3;M;20121107;20121219;260000;A;R;RESIDENCE;;MD;;0;AH488373;
C;014;356860;25;20130121 01:24;23/18790;
D;014;356860;25;20130121 01:24;P;;;;;;
D;014;356860;25;20130121 01:24;V;;;;;;
D;014;356860;25;20130121 01:24;V;;;;;;
B;014;360183;26;20130121 01:24;;;26;LAKESIDE PDE;THE ENTRANCE;2261;448.9;M;20121128;20121220;240000;A;R;RESIDENCE;;CC;;0;AH472431;
C;014;360183;26;20130121 01:24;28A/385112;
D;014;360183;26;20130121 01:24;P;;;;;;
D;014;360183;26;20130121 01:24;P;;;;;;
D;014;360183;26;20130121 01:24;V;;;;;;
D;014;360183;26;20130121 01:24;V;;;;;;
