A;RTSALEDATA;148;20130304 01:30;VALNET;
B;148;1656397;1;20130304 01:30;;;55;GRANADA PDE;ALSTONVILLE;2477;743;M;20130116;20130215;452500;A;R;RESIDENCE;;DR;;0;AH574019;
C;148;1656397;1;20130304 01:30;133/807736;
D;148;1656397;1;20130304 01:30;P;;;;;;
D;148;1656397;1;20130304 01:30;P;;;;;;
D;148;1656397;1;20130304 01:30;V;;;;;;
B;148;1656418;2;20130304 01:30;;6;39;GREEN ST;ALSTONVILLE;2477;;;20121210;20130121;300000;;R;RESIDENCE;6;;;0;AH562014;
C;148;1656418;2;20130304 01:30;6/SP63484;
D;148;1656418;2;20130304 01:30;P;;;;;;
D;148;1656418;2;20130304 01:30;V;;;;;;
D;148;1656418;2;20130304 01:30;V;;;;;;
B;148;1656688;3;20130304 01:30;;5;187 B;BALLINA RD;ALSTONVILLE;2477;;;20130107;20130206;235000;;R;RESIDENCE;14;;;0;AH554305;
C;148;1656688;3;20130304 01:30;14/SP30950;
D;148;1656688;3;20130304 01:30;P;;;;;;
D;148;1656688;3;20130304 01:30;V;;;;;;
B;148;1646205;4;20130304 01:30;;2;45;MARTIN ST;BALLINA;2478;;;20130118;20130205;280000;;R;RESIDENCE;2;;;0;AH572365;
C;148;1646205;4;20130304 01:30;2/SP56972;
D;148;1646205;4;20130304 01:30;P;;;;;;
D;148;1646205;4;20130304 01:30;V;;;;;;
B;148;1646424;5;20130304 01:30;;;5;MULLOWAY PL;BALLINA;2478;459.4;M;20120817;20121010;385000;A;R;RESIDENCE;;AK;;0;AH320789;
C;148;1646424;5;20130304 01:30;125/1010847;
D;148;1646424;5;20130304 01:30;P;;;;;;
D;148;1646424;5;20130304 01:30;P;;;;;;
D;148;1646424;5;20130304 01:30;V;;;;;;
B;148;1654930;6;20130304 01:30;;;216;ELLIS RD;ALSTONVILLE;2477;3.343;H;20121019;20121130;700000;P;R;RESIDENCE;;PD;;0;AH569950;
C;148;1654930;6;20130304 01:30;1/600371;
D;148;1654930;6;20130304 01:30;P;;;;;;
D;148;1654930;6;20130304 01:30;P;;;;;;
D;148;1654930;6;20130304 01:31;V;;;;;;
D;148;1654930;6;20130304 01:31;V;;;;;;
B;148;3511792;7;20130304 01:31;;;21;MINLEY CRES;EAST BALLINA;2478;689;M;20121119;20121219;710000;A;R;RESIDENCE;;AQ;;0;AH570149;
C;148;3511792;7;20130304 01:31;11/1150518;
D;148;3511792;7;20130304 01:31;P;;;;;;
D;148;3511792;7;20130304 01:31;P;;;;;;
D;148;3511792;7;20130304 01:31;V;;;;;;
B;148;3032063;8;20130304 01:31;;;3;CHILCOTT CCT;CUMBALUM;2478;887.3;M;20121213;20130117;425000;A;R;RESIDENCE;;AF;;0;AH575810;
C;148;3032063;8;20130304 01:31;21/1058129;
D;148;3032063;8;20130304 01:31;P;;;;;;
D;148;3032063;8;20130304 01:31;P;;;;;;
D;148;3032063;8;20130304 01:31;V;;;;;;
B;148;3531137;9;20130304 01:31;;;11;WISTERIA ST;BALLINA;2478;803.3;M;20121203;20121219;320000;A;V;VACANT LAND;;AH;;0;AH544383;
C;148;3531137;9;20130304 01:31;8/1148641;
D;148;3531137;9;20130304 01:31;P;;;;;;
D;148;3531137;9;20130304 01:31;V;;;;;;
B;148;3263378;10;20130304 01:31;;2;35;GIBBON ST;LENNOX HEAD;2478;;;20130114;20130208;485000;;R;RESIDENCE;2;;;0;AH558469;
C;148;3263378;10;20130304 01:31;2/SP77462;
D;148;3263378;10;20130304 01:31;P;;;;;;
D;148;3263378;10;20130304 01:31;V;;;;;;
Z;49;10;10;27;
