A;RTSALEDATA;055;20130204 01:28;VALNET;
B;055;3614190;1;20130204 01:28;;;13;DAVIDSON CT;COROWA;2646;881;M;20120823;20130109;55000;R2;V;VACANT LAND;;LCW;;0;AH494382;
C;055;3614190;1;20130204 01:28;51/1167493;
D;055;3614190;1;20130204 01:28;P;;;;;;
D;055;3614190;1;20130204 01:28;P;;;;;;
D;055;3614190;1;20130204 01:28;V;;;;;;
B;055;530800;2;20130204 01:28;;;106;SHORT ST;HOWLONG;2643;3035;M;20121129;20130110;437500;R1;R;RESIDENCE;;AHB;;0;AH492652;
C;055;530800;2;20130204 01:28;2/97A/758528;
D;055;530800;2;20130204 01:28;P;;;;;;
D;055;530800;2;20130204 01:28;P;;;;;;
D;055;530800;2;20130204 01:28;V;;;;;;
D;055;530800;2;20130204 01:28;V;;;;;;
Z;13;2;2;7;
