A;RTSALEDATA;088;20130527 01:07;VALNET;
B;088;779781;1;20130527 01:07;;4;293;ERNEST ST;NEUTRAL BAY;2089;;;20130325;20130509;705000;;R;RESIDENCE;4;;;0;AH737052;
C;088;779781;1;20130527 01:07;4/SP16732;
D;088;779781;1;20130527 01:07;P;;;;;;
D;088;779781;1;20130527 01:07;V;;;;;;
D;088;779781;1;20130527 01:07;V;;;;;;
B;088;769038;2;20130527 01:07;;12;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20100413;20100413;5000;;R;RESIDENCE;12;;;50;AH670906;
C;088;769038;2;20130527 01:07;12/SP1651;
D;088;769038;2;20130527 01:07;P;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
D;088;769038;2;20130527 01:07;V;;;;;;
B;088;769133;3;20130527 01:07;;3;441;ALFRED ST N;NEUTRAL BAY;2089;;;20130323;20130507;382500;;R;RESIDENCE;3;;;0;AH732958;
C;088;769133;3;20130527 01:07;3/SP104;
D;088;769133;3;20130527 01:07;P;;;;;;
D;088;769133;3;20130527 01:07;V;;;;;;
B;088;771865;4;20130527 01:07;;18;232;BEN BOYD RD;CREMORNE;2090;;;20130322;20130503;420000;;R;RESIDENCE;18;;;0;AH722163;
C;088;771865;4;20130527 01:07;18/SP61249;
D;088;771865;4;20130527 01:07;P;;;;;;
D;088;771865;4;20130527 01:07;V;;;;;;
B;088;777220;5;20130527 01:07;;4;64;CREMORNE RD;CREMORNE POINT;2090;;;20130308;20130419;880000;;R;RESIDENCE;4;;;0;AH741577;
C;088;777220;5;20130527 01:07;4/SP48819;
D;088;777220;5;20130527 01:07;P;;;;;;
D;088;777220;5;20130527 01:07;P;;;;;;
D;088;777220;5;20130527 01:07;V;;;;;;
B;088;777345;6;20130527 01:07;;16;25;CROWS NEST RD;WAVERTON;2060;;;20120419;20120419;364830;;R;RESIDENCE;16;;;0;AH696622;
C;088;777345;6;20130527 01:07;16/SP761;
D;088;777345;6;20130527 01:07;P;;;;;;
D;088;777345;6;20130527 01:07;P;;;;;;
D;088;777345;6;20130527 01:07;V;;;;;;
D;088;777345;6;20130527 01:07;V;;;;;;
B;088;772277;7;20130527 01:07;;11;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20130410;20130503;610000;;R;RESIDENCE;11;;;0;AH732961;
C;088;772277;7;20130527 01:07;11/SP53942;
D;088;772277;7;20130527 01:07;P;;;;;;
D;088;772277;7;20130527 01:07;V;;;;;;
B;088;783392;8;20130527 01:07;;14;100;HIGH ST;NORTH SYDNEY;2060;;;20130327;20130508;305000;;R;RESIDENCE;4;;;0;AH735903;
C;088;783392;8;20130527 01:07;4/SP8711;
D;088;783392;8;20130527 01:07;P;;;;;;
D;088;783392;8;20130527 01:07;P;;;;;;
D;088;783392;8;20130527 01:07;V;;;;;;
D;088;783392;8;20130527 01:07;V;;;;;;
B;088;772622;9;20130527 01:07;;9;44;BENNETT ST;CREMORNE;2090;;;20130322;20130503;760000;;R;RESIDENCE;9;;;0;AH734814;
C;088;772622;9;20130527 01:07;9/SP354;
D;088;772622;9;20130527 01:07;P;;;;;;
D;088;772622;9;20130527 01:07;P;;;;;;
D;088;772622;9;20130527 01:07;V;;;;;;
B;088;772622;10;20130527 01:07;;9;44;BENNETT ST;CREMORNE;2090;;;20130322;20130503;760000;;R;RESIDENCE;25;;;0;AH734814;
C;088;772622;10;20130527 01:07;25/SP354;
D;088;772622;10;20130527 01:07;P;;;;;;
D;088;772622;10;20130527 01:07;P;;;;;;
D;088;772622;10;20130527 01:07;V;;;;;;
B;088;783482;11;20130527 01:07;;203;54;HIGH ST;NORTH SYDNEY;2060;;;20130320;20130424;306500;;3;HOME UNIT;16;;;0;AH734037;
C;088;783482;11;20130527 01:07;16/SP8461;
D;088;783482;11;20130527 01:07;P;;;;;;
D;088;783482;11;20130527 01:07;V;;;;;;
B;088;787221;12;20130527 01:07;;;26;LYTTON ST;CAMMERAY;2062;292.48;M;20130216;20130328;1510000;A;R;RESIDENCE;;NF;;0;AH745107;
C;088;787221;12;20130527 01:07;3/4588;
D;088;787221;12;20130527 01:07;P;;;;;;
D;088;787221;12;20130527 01:07;P;;;;;;
D;088;787221;12;20130527 01:07;V;;;;;;
B;088;770293;13;20130527 01:07;;6;16;BANNERMAN ST;CREMORNE;2090;;;20130301;20130508;1187500;;R;RESIDENCE;6;;;0;AH732735;
C;088;770293;13;20130527 01:07;6/SP33486;
D;088;770293;13;20130527 01:07;P;;;;;;
D;088;770293;13;20130527 01:07;P;;;;;;
D;088;770293;13;20130527 01:07;V;;;;;;
D;088;770293;13;20130527 01:07;V;;;;;;
B;088;773219;14;20130527 01:07;;9;171;WALKER ST;NORTH SYDNEY;2060;;;20130319;20130430;1060000;;R;RESIDENCE;9;;;0;AH725079;
