A;RTSALEDATA;529;20130513 01:30;VALNET;
B;529;3403514;1;20130513 01:30;;;26;UNION ST;GOULBURN;2580;1412;M;20121030;20121127;350000;R1;3;SHOP;;GAC;;0;AH709122;
C;529;3403514;1;20130513 01:30;121/1129401;
D;529;3403514;1;20130513 01:30;P;;;;;;
D;529;3403514;1;20130513 01:30;P;;;;;;
D;529;3403514;1;20130513 01:30;V;;;;;;
B;529;432356;2;20130513 01:30;;;66;COROMANDEL ST;GOULBURN;2580;547;M;20130223;20130419;341000;R1;R;RESIDENCE;;GAG;;0;AH695905;
C;529;432356;2;20130513 01:30;C/320053;
D;529;432356;2;20130513 01:30;P;;;;;;
D;529;432356;2;20130513 01:30;P;;;;;;
D;529;432356;2;20130513 01:30;V;;;;;;
D;529;432356;2;20130513 01:30;V;;;;;;
B;529;432471;3;20130513 01:30;;;21;COWPER ST;GOULBURN;2580;1239;M;20130221;20130418;414000;R1;3;HOUSE;;GAT;;0;AH706386;
C;529;432471;3;20130513 01:30;1/712482;
D;529;432471;3;20130513 01:30;P;;;;;;
D;529;432471;3;20130513 01:30;P;;;;;;
D;529;432471;3;20130513 01:30;V;;;;;;
B;529;432520;4;20130513 01:30;;;106;COWPER ST;GOULBURN;2580;683.7;M;20130306;20130426;260000;R1;R;RESIDENCE;;GAT;;0;AH707315;
C;529;432520;4;20130513 01:30;3/150243;
D;529;432520;4;20130513 01:30;P;;;;;;
D;529;432520;4;20130513 01:30;P;;;;;;
D;529;432520;4;20130513 01:30;V;;;;;;
B;529;433132;5;20130513 01:30;;;8;EMMA ST;GOULBURN;2580;779.4;M;20130320;20130422;255000;R2;R;RESIDENCE;;GAY;;0;AH718509;
C;529;433132;5;20130513 01:30;1/609897;
D;529;433132;5;20130513 01:30;P;;;;;;
D;529;433132;5;20130513 01:30;V;;;;;;
D;529;433132;5;20130513 01:30;V;;;;;;
B;529;431079;6;20130513 01:30;;;133;BRADLEY ST;GOULBURN;2580;1303;M;20130321;20130422;610000;R1;R;RESIDENCE;;GAC;;0;AH691848;
C;529;431079;6;20130513 01:30;1/538398;
D;529;431079;6;20130513 01:30;P;;;;;;
D;529;431079;6;20130513 01:30;P;;;;;;
D;529;431079;6;20130513 01:30;V;;;;;;
D;529;431079;6;20130513 01:30;V;;;;;;
B;529;431553;7;20130513 01:30;;;37;CHANTILLY CT;GOULBURN;2580;1010;M;20130315;20130417;390000;R1;R;RESIDENCE;;GAG;;0;AH708041;
C;529;431553;7;20130513 01:30;27/787095;
D;529;431553;7;20130513 01:30;P;;;;;;
D;529;431553;7;20130513 01:30;P;;;;;;
D;529;431553;7;20130513 01:30;V;;;;;;
