A;RTSALEDATA;008;20130506 01:16;VALNET;
B;008;2840809;1;20130506 01:16;;;51;DARLING ST;HAMILTON SOUTH;2303;450;M;20130208;20130417;750000;R2;R;RESIDENCE;;AFT;;0;AH686942;
C;008;2840809;1;20130506 01:16;13/1026105;
D;008;2840809;1;20130506 01:16;P;;;;;;
D;008;2840809;1;20130506 01:16;V;;;;;;
B;008;246233;2;20130506 01:16;;1;56;PARRY ST;COOKS HILL;2300;;;20121212;20130322;590000;;R;RESIDENCE;1;;;0;AH667189;
C;008;246233;2;20130506 01:16;1/SP68622;
D;008;246233;2;20130506 01:16;P;;;;;;
D;008;246233;2;20130506 01:16;P;;;;;;
D;008;246233;2;20130506 01:16;V;;;;;;
B;008;2906396;3;20130506 01:16;;;33;RIDGE ST;MEREWETHER;2291;261.3;M;20130322;20130419;875000;R2;R;RESIDENCE;;AHL;;0;AH689658;
C;008;2906396;3;20130506 01:16;1/1040623;
D;008;2906396;3;20130506 01:16;P;;;;;;
D;008;2906396;3;20130506 01:16;P;;;;;;
D;008;2906396;3;20130506 01:16;V;;;;;;
D;008;2906396;3;20130506 01:16;V;;;;;;
B;008;3381648;4;20130506 01:16;;;10 A;BOURKE ST;ADAMSTOWN;2289;147.8;M;20130312;20130416;437500;R3;R;RESIDENCE;;AHB;;0;AH689118;
C;008;3381648;4;20130506 01:16;2/1125566;
D;008;3381648;4;20130506 01:16;P;;;;;;
D;008;3381648;4;20130506 01:16;V;;;;;;
B;008;2990481;5;20130506 01:16;;38;292;PARK AVE;KOTARA;2289;208.7;M;20130328;20130415;375000;R2;R;RESIDENCE;;AHA;;0;AH688860;
C;008;2990481;5;20130506 01:16;41/285717;
D;008;2990481;5;20130506 01:16;P;;;;;;
D;008;2990481;5;20130506 01:16;P;;;;;;
D;008;2990481;5;20130506 01:16;V;;;;;;
B;008;3087341;6;20130506 01:16;;1201;61;SHORTLAND ESP;NEWCASTLE;2300;;;20121215;20130125;2430000;;R;RESIDENCE;41;;;0;AH584240;
C;008;3087341;6;20130506 01:16;41/SP72340;
D;008;3087341;6;20130506 01:16;P;;;;;;
D;008;3087341;6;20130506 01:16;V;;;;;;
B;008;3658640;7;20130506 01:16;;;12;OWEN LANE;NEW LAMBTON;2305;248.8;M;20110610;20130325;183500;R2;R;RESIDENCE;;AFD;;0;AH680430;
C;008;3658640;7;20130506 01:16;2/1178070;
D;008;3658640;7;20130506 01:16;P;;;;;;
D;008;3658640;7;20130506 01:16;V;;;;;;
D;008;3658640;7;20130506 01:16;V;;;;;;
B;008;209961;8;20130506 01:16;;;1 A;BURUDA ST;MAYFIELD WEST;2304;398.4;M;20130315;20130419;428000;R2;R;RESIDENCE;;AJF;;0;AH692764;
C;008;209961;8;20130506 01:16;3/156246;
D;008;209961;8;20130506 01:16;P;;;;;;
D;008;209961;8;20130506 01:16;P;;;;;;
D;008;209961;8;20130506 01:16;V;;;;;;
B;008;210668;9;20130506 01:16;;;15;CARBORA CL;MARYLAND;2287;652.2;M;20130208;20130315;390000;R2;R;RESIDENCE;;AAA;;0;AH694471;
C;008;210668;9;20130506 01:16;1039/701133;
D;008;210668;9;20130506 01:16;P;;;;;;
D;008;210668;9;20130506 01:16;V;;;;;;
D;008;210668;9;20130506 01:16;V;;;;;;
B;008;208212;10;20130506 01:16;;;191;BRIDGES RD;NEW LAMBTON;2305;486.9;M;20130313;20130417;327000;R2;R;RESIDENCE;;AFE;;0;AH687769;
C;008;208212;10;20130506 01:16;4/22724;
D;008;208212;10;20130506 01:16;P;;;;;;
D;008;208212;10;20130506 01:16;V;;;;;;
B;008;206544;11;20130506 01:16;;;25;BIBBY ST;HAMILTON;2303;202.3;M;20130304;20130408;400000;R3;3;HOUSE;;AFP;;0;AH685193;
C;008;206544;11;20130506 01:16;248/708835;
D;008;206544;11;20130506 01:16;P;;;;;;
D;008;206544;11;20130506 01:16;P;;;;;;
D;008;206544;11;20130506 01:16;V;;;;;;
D;008;206544;11;20130506 01:16;V;;;;;;
B;008;3016686;12;20130506 01:16;;1;25;BARELLAN ST;LAMBTON;2299;;;20130212;20130412;462500;;R;RESIDENCE;1;;;0;AH684948;
C;008;3016686;12;20130506 01:16;1/SP70955;
D;008;3016686;12;20130506 01:16;P;;;;;;
D;008;3016686;12;20130506 01:16;P;;;;;;
D;008;3016686;12;20130506 01:16;V;;;;;;
D;008;3016686;12;20130506 01:16;V;;;;;;
B;008;3229000;13;20130506 01:16;;;30;ROWAN CRES;MEREWETHER;2291;400.6;M;20130304;20130403;1165000;R2;R;RESIDENCE;;AHL;;0;AH676825;
C;008;3229000;13;20130506 01:16;892/1092472;
D;008;3229000;13;20130506 01:16;P;;;;;;
D;008;3229000;13;20130506 01:16;P;;;;;;
D;008;3229000;13;20130506 01:16;V;;;;;;
D;008;3229000;13;20130506 01:16;V;;;;;;
B;008;3672037;14;20130506 01:16;;;12;MITTI ST;FLETCHER;2287;952.7;M;20130321;20130422;275000;R2;V;VACANT LAND;;AAP;;0;AH693266;
C;008;3672037;14;20130506 01:16;309/1175558;
D;008;3672037;14;20130506 01:16;P;;;;;;
D;008;3672037;14;20130506 01:16;V;;;;;;
B;008;3672051;15;20130506 01:16;;;35;KURAL CRES;FLETCHER;2287;588.4;M;20130312;20130416;245000;R2;V;VACANT LAND;;AAP;;0;AH693568;
C;008;3672051;15;20130506 01:16;323/1175558;
D;008;3672051;15;20130506 01:16;P;;;;;;
D;008;3672051;15;20130506 01:16;P;;;;;;
D;008;3672051;15;20130506 01:16;V;;;;;;
B;008;3639168;16;20130506 01:16;;;16;YILEN CL;BERESFIELD;2322;8542;M;20130409;20130409;990000;IN2;V;VACANT LAND;;IGN;;0;AH676141;
C;008;3639168;16;20130506 01:16;119/1173519;
D;008;3639168;16;20130506 01:16;P;;;;;;
D;008;3639168;16;20130506 01:16;V;;;;;;
B;008;3679876;17;20130506 01:16;;;64;JETTY PDE;FLETCHER;2287;646.9;M;20130308;20130412;210000;R2;V;VACANT LAND;;AAP;;0;AH680938;
C;008;3679876;17;20130506 01:16;196/270578;
D;008;3679876;17;20130506 01:16;P;;;;;;
D;008;3679876;17;20130506 01:16;P;;;;;;
D;008;3679876;17;20130506 01:16;V;;;;;;
B;008;3679890;18;20130506 01:16;;;73;JETTY PDE;FLETCHER;2287;1881;M;20130305;20130409;265000;R2;V;VACANT LAND;;AAP;;0;AH676424;
C;008;3679890;18;20130506 01:16;210/270578;
D;008;3679890;18;20130506 01:16;P;;;;;;
D;008;3679890;18;20130506 01:16;P;;;;;;
