A;RTSALEDATA;086;20130610 01:12;VALNET;
B;086;735507;1;20130610 01:12;;;40;ALMA ST;CLONTARF;2093;520.1;M;20130428;20130524;3136800;A;R;RESIDENCE;;EP;;0;AH769003;
C;086;735507;1;20130610 01:12;31/D/2610;
D;086;735507;1;20130610 01:12;P;;;;;;
D;086;735507;1;20130610 01:12;P;;;;;;
D;086;735507;1;20130610 01:12;V;;;;;;
B;086;738227;2;20130610 01:12;;822;22;CENTRAL AVE;MANLY;2095;;;20130319;20130523;500000;;R;RESIDENCE;102;;;0;AH770081;
C;086;738227;2;20130610 01:12;102/SP13245;
D;086;738227;2;20130610 01:12;P;;;;;;
D;086;738227;2;20130610 01:12;V;;;;;;
B;086;743802;3;20130610 01:12;;;42;KEMPBRIDGE AVE;SEAFORTH;2092;522.7;M;20130412;20130524;1090000;A;3;HOUSE;;EK;;0;AH772404;
C;086;743802;3;20130610 01:12;30/17451;
D;086;743802;3;20130610 01:12;P;;;;;;
D;086;743802;3;20130610 01:12;P;;;;;;
D;086;743802;3;20130610 01:12;V;;;;;;
D;086;743802;3;20130610 01:12;V;;;;;;
B;086;741347;4;20130610 01:12;;6;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20130314;20130502;470000;;R;RESIDENCE;6;;;0;AH761543;
C;086;741347;4;20130610 01:12;6/SP8389;
D;086;741347;4;20130610 01:12;P;;;;;;
D;086;741347;4;20130610 01:12;V;;;;;;
B;086;736006;5;20130610 01:12;;;12;AUSTIN ST;FAIRLIGHT;2094;252;M;20130413;20130530;1200000;A;R;RESIDENCE;;EM;;0;AH785097;
C;086;736006;5;20130610 01:12;1/841427;
D;086;736006;5;20130610 01:12;P;;;;;;
D;086;736006;5;20130610 01:12;P;;;;;;
D;086;736006;5;20130610 01:12;V;;;;;;
D;086;736006;5;20130610 01:12;V;;;;;;
B;086;736293;6;20130610 01:12;;;28;BALGOWLAH RD;FAIRLIGHT;2094;271.9;M;20130405;20130517;920000;A;R;RESIDENCE;;EM;;0;AH757976;
C;086;736293;6;20130610 01:12;1/1022202;
D;086;736293;6;20130610 01:12;P;;;;;;
D;086;736293;6;20130610 01:12;V;;;;;;
B;086;736354;7;20130610 01:12;;7;80;BALGOWLAH RD;BALGOWLAH;2093;;;20130419;20130531;525000;;3;HOME UNIT;7;;;0;AH785697;
C;086;736354;7;20130610 01:12;7/SP2591;
D;086;736354;7;20130610 01:12;P;;;;;;
D;086;736354;7;20130610 01:12;P;;;;;;
D;086;736354;7;20130610 01:12;V;;;;;;
B;086;744685;8;20130610 01:12;;;32;LODGE ST;BALGOWLAH;2093;481.9;M;20130325;20130529;1155000;A;R;RESIDENCE;;EK;;0;AH780151;
C;086;744685;8;20130610 01:12;23/9777;
D;086;744685;8;20130610 01:12;P;;;;;;
D;086;744685;8;20130610 01:12;P;;;;;;
D;086;744685;8;20130610 01:12;V;;;;;;
B;086;748351;9;20130610 01:12;;10;2;RICKARD ST;BALGOWLAH;2093;;;20130410;20130522;510000;;3;HOME UNIT;10;;;0;AH765750;
C;086;748351;9;20130610 01:12;10/SP1289;
D;086;748351;9;20130610 01:12;P;;;;;;
D;086;748351;9;20130610 01:12;P;;;;;;
D;086;748351;9;20130610 01:12;V;;;;;;
D;086;748351;9;20130610 01:12;V;;;;;;
B;086;748494;10;20130610 01:12;;1;3;RICKARD ST;BALGOWLAH;2093;;;20130419;20130524;465000;;R;RESIDENCE;1;;;0;AH769193;
C;086;748494;10;20130610 01:12;1/SP1324;
D;086;748494;10;20130610 01:12;P;;;;;;
D;086;748494;10;20130610 01:12;V;;;;;;
D;086;748494;10;20130610 01:12;V;;;;;;
B;086;753526;11;20130610 01:12;;4;10;WOODS PDE;FAIRLIGHT;2094;;;20130410;20130522;861000;;R;RESIDENCE;4;;;0;AH766799;
C;086;753526;11;20130610 01:12;4/SP4307;
D;086;753526;11;20130610 01:12;P;;;;;;
D;086;753526;11;20130610 01:12;V;;;;;;
B;086;746033;12;20130610 01:12;;23;66;NORTH STEYNE;MANLY;2095;;;20130420;20130524;660000;;R;RESIDENCE;23;;;0;AH771280;
C;086;746033;12;20130610 01:12;23/SP3345;
D;086;746033;12;20130610 01:12;P;;;;;;
D;086;746033;12;20130610 01:12;P;;;;;;
D;086;746033;12;20130610 01:12;V;;;;;;
B;086;748649;13;20130610 01:12;;;3;ROSS ST;SEAFORTH;2092;600.7;M;20130424;20130523;1400000;A;R;RESIDENCE;;EC;;0;AH771458;
C;086;748649;13;20130610 01:12;16/9521;
D;086;748649;13;20130610 01:12;P;;;;;;
D;086;748649;13;20130610 01:12;P;;;;;;
D;086;748649;13;20130610 01:12;V;;;;;;
B;086;748672;14;20130610 01:12;;;4;RUSSELL ST;CLONTARF;2093;1042;M;20130223;20130520;3015000;A;R;RESIDENCE;;EP;;0;AH770379;
C;086;748672;14;20130610 01:12;39/89701;
D;086;748672;14;20130610 01:12;P;;;;;;
D;086;748672;14;20130610 01:12;P;;;;;;
D;086;748672;14;20130610 01:12;V;;;;;;
D;086;748672;14;20130610 01:12;V;;;;;;
B;086;746033;15;20130610 01:12;;23;66;NORTH STEYNE;MANLY;2095;;;20130420;20130524;660000;;R;RESIDENCE;50;;;0;AH771280;
C;086;746033;15;20130610 01:12;50/SP3345;
D;086;746033;15;20130610 01:12;P;;;;;;
D;086;746033;15;20130610 01:12;P;;;;;;
D;086;746033;15;20130610 01:12;V;;;;;;
B;086;746098;16;20130610 01:12;;30;62;NORTH STEYNE;MANLY;2095;;;20130325;20130426;1165000;;R;RESIDENCE;30;;XA;0;AH732422;
C;086;746098;16;20130610 01:12;30/SP5227;
D;086;746098;16;20130610 01:12;P;;;;;;
D;086;746098;16;20130610 01:12;P;;;;;;
D;086;746098;16;20130610 01:12;V;;;;;;
B;086;746379;17;20130610 01:12;;27;36;OSBORNE RD;MANLY;2095;;;20130522;20130522;975000;;R;RESIDENCE;27;;;0;AH764328;
C;086;746379;17;20130610 01:12;27/SP7679;
D;086;746379;17;20130610 01:12;P;;;;;;
D;086;746379;17;20130610 01:12;V;;;;;;
D;086;746379;17;20130610 01:12;V;;;;;;
B;086;746889;18;20130610 01:12;;2;14;PACIFIC ST;MANLY;2095;;;20130405;20130522;920000;;R;RESIDENCE;2;;;0;AH770400;
C;086;746889;18;20130610 01:12;2/SP16025;
D;086;746889;18;20130610 01:12;P;;;;;;
D;086;746889;18;20130610 01:12;P;;;;;;
D;086;746889;18;20130610 01:12;V;;;;;;
B;086;747093;19;20130610 01:12;;;24;PEACOCK ST;SEAFORTH;2092;726.7;M;20130406;20130429;1800000;A;R;RESIDENCE;;EC;;0;AH768050;
C;086;747093;19;20130610 01:12;55/570201;
D;086;747093;19;20130610 01:12;P;;;;;;
D;086;747093;19;20130610 01:12;V;;;;;;
B;086;752163;20;20130610 01:12;PENINSULA APARTMENTS;151;25;WENTWORTH ST;MANLY;2095;;;20130402;20130515;545000;;3;UNIT;151;;;0;AH775524;
C;086;752163;20;20130610 01:12;151/SP63767;
D;086;752163;20;20130610 01:12;P;;;;;;
D;086;752163;20;20130610 01:12;V;;;;;;
B;086;2919325;21;20130610 01:12;;34;10;DARLEY RD;MANLY;2095;;;20130305;20130528;950000;;R;RESIDENCE;34;;;0;AH777498;
C;086;2919325;21;20130610 01:12;34/SP67999;
D;086;2919325;21;20130610 01:12;P;;;;;;
D;086;2919325;21;20130610 01:12;V;;;;;;
D;086;2919325;21;20130610 01:12;V;;;;;;
B;086;745011;22;20130610 01:12;;1;1;MANLY RD;SEAFORTH;2092;507;M;20130424;20130529;2150000;;R;RESIDENCE;5;;;0;AH778702;
C;086;745011;22;20130610 01:12;5/SP79607;
D;086;745011;22;20130610 01:12;P;;;;;;
D;086;745011;22;20130610 01:12;V;;;;;;
D;086;745011;22;20130610 01:12;V;;;;;;
B;086;3193406;23;20130610 01:12;;3;21;CLIFFORD AVE;FAIRLIGHT;2094;;;20130312;20130426;1900000;;R;RESIDENCE;3;;;0;AH772094;
C;086;3193406;23;20130610 01:12;3/SP74806;
D;086;3193406;23;20130610 01:12;P;;;;;;
D;086;3193406;23;20130610 01:12;P;;;;;;
D;086;3193406;23;20130610 01:12;V;;;;;;
D;086;3193406;23;20130610 01:12;V;;;;;;
B;086;3196100;24;20130610 01:12;;18;567;SYDNEY RD;SEAFORTH;2092;;;20130527;20130527;68000;;3;SHOP;18;;;16;AH773791;
C;086;3196100;24;20130610 01:12;18/SP75566;
D;086;3196100;24;20130610 01:12;P;;;;;;
D;086;3196100;24;20130610 01:12;V;;;;;;
D;086;3196100;24;20130610 01:12;V;;;;;;
B;086;736928;25;20130610 01:12;;4;20;BENELONG ST;SEAFORTH;2092;;;20130415;20130527;835000;;R;RESIDENCE;4;;;0;AH771045;
C;086;736928;25;20130610 01:12;4/SP55007;
D;086;736928;25;20130610 01:12;P;;;;;;
D;086;736928;25;20130610 01:12;P;;;;;;
D;086;736928;25;20130610 01:12;V;;;;;;
D;086;736928;25;20130610 01:12;V;;;;;;
B;086;739660;26;20130610 01:12;;;55;CUTLER RD;CLONTARF;2093;417.3;M;20121222;20130522;1303000;A;R;RESIDENCE;;EP;;0;AH765694;
C;086;739660;26;20130610 01:12;31/25654;
D;086;739660;26;20130610 01:12;P;;;;;;
D;086;739660;26;20130610 01:12;V;;;;;;
D;086;739660;26;20130610 01:12;V;;;;;;
B;086;742673;27;20130610 01:12;;11;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20130320;20130515;568000;;R;RESIDENCE;11;;;0;AH770500;
C;086;742673;27;20130610 01:12;11/SP647;
D;086;742673;27;20130610 01:12;P;;;;;;
D;086;742673;27;20130610 01:12;V;;;;;;
B;086;742735;28;20130610 01:12;;;108;GRIFFITHS ST;BALGOWLAH;2093;764.1;M;20130324;20130506;1650000;A;R;RESIDENCE;;EM;;0;AH777282;
C;086;742735;28;20130610 01:12;7/4/6154;
D;086;742735;28;20130610 01:12;P;;;;;;
D;086;742735;28;20130610 01:12;P;;;;;;
D;086;742735;28;20130610 01:12;V;;;;;;
B;086;734874;29;20130610 01:12;;4;20;REDDALL ST;MANLY;2095;;;20130308;20130521;940000;;3;HOME UNIT;4;;;0;AH769984;
C;086;734874;29;20130610 01:12;4/SP382;
D;086;734874;29;20130610 01:12;P;;;;;;
D;086;734874;29;20130610 01:12;V;;;;;;
B;086;742974;30;20130610 01:12;;25;17;HIGH ST;MANLY;2095;;;20130328;20130527;850000;;R;RESIDENCE;25;;;0;AH772788;
C;086;742974;30;20130610 01:12;25/SP15442;
D;086;742974;30;20130610 01:12;P;;;;;;
D;086;742974;30;20130610 01:12;P;;;;;;
