A;RTSALEDATA;091;20130513 01:21;VALNET;
B;091;920678;1;20130513 01:21;;8;62;KENNETH RD;MANLY VALE;2093;;;20130305;20130418;430000;;R;RESIDENCE;8;;;0;AH693883;
C;091;920678;1;20130513 01:21;8/SP65689;
D;091;920678;1;20130513 01:21;P;;;;;;
D;091;920678;1;20130513 01:21;V;;;;;;
B;091;2819305;2;20130513 01:21;;16;24;DEE WHY PDE;DEE WHY;2099;;;20130318;20130429;619000;;R;RESIDENCE;16;;;0;AH708043;
C;091;2819305;2;20130513 01:21;16/SP65579;
D;091;2819305;2;20130513 01:21;P;;;;;;
D;091;2819305;2;20130513 01:21;P;;;;;;
D;091;2819305;2;20130513 01:21;V;;;;;;
B;091;2983529;3;20130513 01:21;;6;54;GLEN ST;BELROSE;2085;;;20130223;20130326;625000;;R;RESIDENCE;6;;;0;AH708326;
C;091;2983529;3;20130513 01:21;6/SP70241;
D;091;2983529;3;20130513 01:21;P;;;;;;
D;091;2983529;3;20130513 01:21;V;;;;;;
D;091;2983529;3;20130513 01:21;V;;;;;;
B;091;2980940;4;20130513 01:21;;7 C;31;PACIFIC PDE;DEE WHY;2099;;;20130315;20130429;525380;;R;RESIDENCE;61;;;0;AH690354;
C;091;2980940;4;20130513 01:21;61/SP70474;
D;091;2980940;4;20130513 01:21;P;;;;;;
D;091;2980940;4;20130513 01:21;V;;;;;;
B;091;3451184;5;20130513 01:21;;;27;ALT CRES;DAVIDSON;2085;681.5;M;20130319;20130430;1100000;R2;R;RESIDENCE;;DDF;;0;AH709212;
C;091;3451184;5;20130513 01:21;301/1138258;
D;091;3451184;5;20130513 01:21;P;;;;;;
D;091;3451184;5;20130513 01:21;P;;;;;;
D;091;3451184;5;20130513 01:21;V;;;;;;
B;091;919851;6;20130513 01:21;;;29;JOHNSON ST;FRESHWATER;2096;404.7;M;20130306;20130306;1000000;R2;R;RESIDENCE;;NMY;;0;AH708900;
C;091;919851;6;20130513 01:21;27/7310;
D;091;919851;6;20130513 01:21;P;;;;;;
D;091;919851;6;20130513 01:21;P;;;;;;
D;091;919851;6;20130513 01:21;V;;;;;;
D;091;919851;6;20130513 01:21;V;;;;;;
B;091;900941;7;20130513 01:21;;;16;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20130205;20130423;400000;R2;R;RESIDENCE;;DDF;;0;AH700118;
C;091;900941;7;20130513 01:21;28/224441;
D;091;900941;7;20130513 01:21;P;;;;;;
D;091;900941;7;20130513 01:21;V;;;;;;
D;091;900941;7;20130513 01:21;V;;;;;;
B;091;909098;8;20130513 01:21;BELROSE COUNTRY CLUB;35;2;DAWES RD;BELROSE;2085;;;20130411;20130422;470000;;R;RESIDENCE;35;;;0;AH699548;
C;091;909098;8;20130513 01:21;35/SP32095;
D;091;909098;8;20130513 01:21;P;;;;;;
D;091;909098;8;20130513 01:21;V;;;;;;
B;091;917322;9;20130513 01:21;;;40;HENDY AVE;COLLAROY;2097;1100.2;M;20130219;20130405;1400000;R2;R;RESIDENCE;;CBL;;0;AH695515;
C;091;917322;9;20130513 01:21;20, 21/23/12928 1/333394;
D;091;917322;9;20130513 01:21;P;;;;;;
D;091;917322;9;20130513 01:21;P;;;;;;
D;091;917322;9;20130513 01:21;V;;;;;;
B;091;925469;10;20130513 01:21;;;12;MARANUI AVE;DEE WHY;2099;524.8;M;20130315;20130426;730000;R2;R;RESIDENCE;;DWN;;0;AH712201;
C;091;925469;10;20130513 01:21;16/13020;
D;091;925469;10;20130513 01:21;P;;;;;;
D;091;925469;10;20130513 01:21;P;;;;;;
D;091;925469;10;20130513 01:21;V;;;;;;
B;091;925498;11;20130513 01:21;;;13;MARGARET ST;BEACON HILL;2100;461.6;M;20121231;20130424;1120000;R2;R;RESIDENCE;;ABC;;0;AH705136;
C;091;925498;11;20130513 01:21;11/I/19657;
D;091;925498;11;20130513 01:21;P;;;;;;
D;091;925498;11;20130513 01:21;P;;;;;;
D;091;925498;11;20130513 01:21;V;;;;;;
B;091;928231;12;20130513 01:21;;;16;NICHOLAS AVE;FORESTVILLE;2087;1182;M;20130309;20130422;1050000;R2;3;HOUSE;;FRE;;0;AH698831;
C;091;928231;12;20130513 01:21;16/23002;
D;091;928231;12;20130513 01:21;P;;;;;;
D;091;928231;12;20130513 01:21;P;;;;;;
D;091;928231;12;20130513 01:21;V;;;;;;
B;091;901286;13;20130513 01:21;;;8;BEVERLEY PL;CURL CURL;2096;720.8;M;20130122;20130422;2775000;R2;R;RESIDENCE;;SCL;;0;AH701140;
C;091;901286;13;20130513 01:21;3/532882;
D;091;901286;13;20130513 01:21;P;;;;;;
D;091;901286;13;20130513 01:21;P;;;;;;
D;091;901286;13;20130513 01:21;V;;;;;;
B;091;920348;14;20130513 01:21;;;58;KARINGAL CRES;FRENCHS FOREST;2086;568.45;M;20121204;20130208;865000;R2;R;RESIDENCE;;FRE;;0;AH560645;
C;091;920348;14;20130513 01:21;90/36616;
D;091;920348;14;20130513 01:21;P;;;;;;
D;091;920348;14;20130513 01:21;P;;;;;;
D;091;920348;14;20130513 01:21;V;;;;;;
B;091;930987;15;20130513 01:21;;8;87;PACIFIC PDE;DEE WHY;2099;;;20130312;20130423;440000;;R;RESIDENCE;8;;;0;AH704174;
C;091;930987;15;20130513 01:21;8/SP34062;
D;091;930987;15;20130513 01:21;P;;;;;;
D;091;930987;15;20130513 01:21;P;;;;;;
D;091;930987;15;20130513 01:21;V;;;;;;
B;091;915022;16;20130513 01:21;;1;27;GOODWIN ST;NARRABEEN;2101;;;20130305;20130422;623990;;R;RESIDENCE;1;;;0;AH697874;
C;091;915022;16;20130513 01:21;1/SP60642;
D;091;915022;16;20130513 01:21;P;;;;;;
D;091;915022;16;20130513 01:21;V;;;;;;
B;091;915087;17;20130513 01:21;;;53;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20130211;20130429;900000;R2;R;RESIDENCE;;ABC;;0;AH710203;
C;091;915087;17;20130513 01:21;10/115/247868;
D;091;915087;17;20130513 01:21;P;;;;;;
D;091;915087;17;20130513 01:21;P;;;;;;
D;091;915087;17;20130513 01:21;V;;;;;;
D;091;915087;17;20130513 01:21;V;;;;;;
D;091;915087;17;20130513 01:21;V;;;;;;
B;091;923227;18;20130513 01:21;;14;102;LAWRENCE ST;FRESHWATER;2096;;;20130308;20130419;921000;;R;RESIDENCE;14;;;0;AH696372;
C;091;923227;18;20130513 01:21;14/SP51913;
D;091;923227;18;20130513 01:21;P;;;;;;
D;091;923227;18;20130513 01:21;P;;;;;;
D;091;923227;18;20130513 01:21;V;;;;;;
D;091;923227;18;20130513 01:21;V;;;;;;
B;091;925877;19;20130513 01:21;;;13 B;MAVOR CRES;FRENCHS FOREST;2086;550;M;20130206;20130410;1030000;R2;R;RESIDENCE;;FRE;;0;AH668268;
C;091;925877;19;20130513 01:21;1/879865;
D;091;925877;19;20130513 01:21;P;;;;;;
D;091;925877;19;20130513 01:21;P;;;;;;
D;091;925877;19;20130513 01:21;V;;;;;;
D;091;925877;19;20130513 01:21;V;;;;;;
B;091;928603;20;20130513 01:21;;3;149;OAKS AVE;DEE WHY;2099;;;20130326;20130429;605000;;R;RESIDENCE;3;;;0;AH718610;
C;091;928603;20;20130513 01:21;3/SP2912;
D;091;928603;20;20130513 01:21;P;;;;;;
D;091;928603;20;20130513 01:21;V;;;;;;
D;091;928603;20;20130513 01:21;V;;;;;;
B;091;901545;21;20130513 01:21;;;15;BIX RD;DEE WHY;2099;507.14;M;20130417;20130424;385000;R2;R;RESIDENCE;;DWN;;0;AH707757;
C;091;901545;21;20130513 01:21;17/15318;
D;091;901545;21;20130513 01:21;P;;;;;;
D;091;901545;21;20130513 01:21;V;;;;;;
D;091;901545;21;20130513 01:21;V;;;;;;
B;091;904213;22;20130513 01:21;;;34;CARCOOLA RD;CROMER;2099;625.99;M;20000306;20000417;870000;R2;R;RESIDENCE;;FCB;;0;AH688605;
C;091;904213;22;20130513 01:21;3/229604;
