A;RTSALEDATA;117;20130211 01:36;VALNET;
B;117;1247807;1;20130211 01:36;;;27;FARRAND ST;FORBES;2871;1011.7;M;20121210;20130118;340000;A;R;RESIDENCE;;AE;;0;AH532156;
C;117;1247807;1;20130211 01:36;2/74/758418;
D;117;1247807;1;20130211 01:36;P;;;;;;
D;117;1247807;1;20130211 01:36;P;;;;;;
D;117;1247807;1;20130211 01:36;V;;;;;;
D;117;1247807;1;20130211 01:36;V;;;;;;
B;117;1245450;2;20130211 01:36;LIOMIC;;657;WANDARY LANE;FORBES;2871;18.83;H;20121212;20130111;450000;R;R;RESIDENCE;;RW;;0;AH536001;
C;117;1245450;2;20130211 01:36;19/778405;
D;117;1245450;2;20130211 01:36;P;;;;;;
D;117;1245450;2;20130211 01:36;V;;;;;;
B;117;1248941;3;20130211 01:36;;;74;QUARRY RD;FORBES;2871;714.5;M;20121206;20130122;275000;A;R;RESIDENCE;;AC;;0;AH525511;
C;117;1248941;3;20130211 01:36;16/246264;
D;117;1248941;3;20130211 01:36;P;;;;;;
D;117;1248941;3;20130211 01:36;P;;;;;;
D;117;1248941;3;20130211 01:36;V;;;;;;
B;117;1247115;4;20130211 01:36;;;25;CHELSEA CRES;FORBES;2871;721.5;M;20121210;20130121;187000;A;R;RESIDENCE;;AC;;0;AH517874;
C;117;1247115;4;20130211 01:36;56/251269;
D;117;1247115;4;20130211 01:36;P;;;;;;
D;117;1247115;4;20130211 01:36;V;;;;;;
B;117;1249658;5;20130211 01:36;;;94;WAMBAT ST;FORBES;2871;8094;M;20130117;20130130;525000;A;R;RESIDENCE;;AE;;0;AH522293;
C;117;1249658;5;20130211 01:36;1148/750158;
D;117;1249658;5;20130211 01:36;P;;;;;;
D;117;1249658;5;20130211 01:36;P;;;;;;
D;117;1249658;5;20130211 01:36;V;;;;;;
D;117;1249658;5;20130211 01:36;V;;;;;;
Z;27;5;5;15;
