A;RTSALEDATA;159;20130128 01:35;VALNET;
B;159;1746554;1;20130128 01:35;;;9;COCKATOO CRST;GOONELLABAH;2480;757;M;20121123;20121220;476000;A;R;RESIDENCE;;AL;;0;AH500575;
C;159;1746554;1;20130128 01:35;66/1008155;
D;159;1746554;1;20130128 01:35;P;;;;;;
D;159;1746554;1;20130128 01:35;P;;;;;;
D;159;1746554;1;20130128 01:35;V;;;;;;
D;159;1746554;1;20130128 01:35;V;;;;;;
B;159;1752003;2;20130128 01:35;;;7;NAPIER ST;GOONELLABAH;2480;976.6;M;20121214;20130111;337000;A;R;RESIDENCE;;AL;;0;AH504341;
C;159;1752003;2;20130128 01:35;4/841290;
D;159;1752003;2;20130128 01:35;P;;;;;;
D;159;1752003;2;20130128 01:35;P;;;;;;
D;159;1752003;2;20130128 01:35;V;;;;;;
D;159;1752003;2;20130128 01:35;V;;;;;;
B;159;1760192;3;20130128 01:35;;;513;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.227;H;20121126;20121221;50000;R;3;FARM;;RE;;0;AH499160;
C;159;1760192;3;20130128 01:35;10/831448;
D;159;1760192;3;20130128 01:35;P;;;;;;
D;159;1760192;3;20130128 01:35;P;;;;;;
D;159;1760192;3;20130128 01:35;P;;;;;;
D;159;1760192;3;20130128 01:35;V;;;;;;
D;159;1760192;3;20130128 01:35;V;;;;;;
D;159;1760192;3;20130128 01:35;V;;;;;;
B;159;1750667;4;20130128 01:35;;2;8;KINGFISHER PL;GOONELLABAH;2480;;;20121207;20121220;230000;;3;HOME UNIT;1;;;0;AH483869;
C;159;1750667;4;20130128 01:35;1/SP64265;
D;159;1750667;4;20130128 01:35;P;;;;;;
D;159;1750667;4;20130128 01:35;V;;;;;;
B;159;1750991;5;20130128 01:35;;;11;LEE CRES;GOONELLABAH;2480;581;M;20121015;20121112;345000;A;R;RESIDENCE;;AH;;0;AH447355;
C;159;1750991;5;20130128 01:35;9/248490;
D;159;1750991;5;20130128 01:35;P;;;;;;
D;159;1750991;5;20130128 01:35;P;;;;;;
D;159;1750991;5;20130128 01:35;V;;;;;;
B;159;1748464;6;20130128 01:35;;;85;FISCHER ST;GOONELLABAH;2480;640;M;20121207;20130110;290000;A;R;RESIDENCE;;AJ;;0;AH497650;
C;159;1748464;6;20130128 01:35;2/841587;
D;159;1748464;6;20130128 01:35;P;;;;;;
D;159;1748464;6;20130128 01:35;P;;;;;;
D;159;1748464;6;20130128 01:35;V;;;;;;
D;159;1748464;6;20130128 01:35;V;;;;;;
B;159;1759495;7;20130128 01:35;;;367;BOATHARBOUR RD;BOAT HARBOUR;2480;4.917;H;20121130;20121219;395000;R;R;RESIDENCE;;RG;;0;AH493149;
C;159;1759495;7;20130128 01:35;11/842905;
D;159;1759495;7;20130128 01:35;P;;;;;;
D;159;1759495;7;20130128 01:35;P;;;;;;
D;159;1759495;7;20130128 01:35;V;;;;;;
D;159;1759495;7;20130128 01:35;V;;;;;;
B;159;3080823;8;20130128 01:35;;;1098;DUNOON RD;MODANVILLE;2480;2.122;H;20121109;20121207;380000;R;R;RESIDENCE;;DN;;0;AH442141;
C;159;3080823;8;20130128 01:35;10/1066348;
D;159;3080823;8;20130128 01:35;P;;;;;;
D;159;3080823;8;20130128 01:35;P;;;;;;
D;159;3080823;8;20130128 01:35;V;;;;;;
D;159;3080823;8;20130128 01:35;V;;;;;;
B;159;1754438;9;20130128 01:35;;;5;SPRINGWOOD DR;LISMORE;2480;739.8;M;20121120;20121218;360000;A;R;RESIDENCE;;AG;;0;AH465370;
C;159;1754438;9;20130128 01:35;2/241095;
D;159;1754438;9;20130128 01:35;P;;;;;;
D;159;1754438;9;20130128 01:35;V;;;;;;
B;159;1754501;10;20130128 01:35;;16;102;ESMONDE ST;EAST LISMORE;2480;;;20121220;20130117;190000;;R;RESIDENCE;16;;;0;AH501460;
C;159;1754501;10;20130128 01:35;16/SP30473;
D;159;1754501;10;20130128 01:35;P;;;;;;
D;159;1754501;10;20130128 01:35;V;;;;;;
B;159;3191020;11;20130128 01:35;;;13;BROOKER DR;GOONELLABAH;2480;1145.3;M;20121126;20121220;282000;A;R;RESIDENCE;;AH;;0;AH483531;
C;159;3191020;11;20130128 01:35;141, 142/800685;
D;159;3191020;11;20130128 01:35;P;;;;;;
D;159;3191020;11;20130128 01:35;V;;;;;;
B;159;3204960;12;20130128 01:35;;;23;BRISTOL CCT;GOONELLABAH;2480;793.1;M;20121204;20121215;410000;A;R;RESIDENCE;;AL;;0;AH508414;
C;159;3204960;12;20130128 01:35;42/1087889;
D;159;3204960;12;20130128 01:35;P;;;;;;
D;159;3204960;12;20130128 01:35;P;;;;;;
D;159;3204960;12;20130128 01:35;V;;;;;;
D;159;3204960;12;20130128 01:35;V;;;;;;
B;159;3675958;13;20130128 01:35;;18;40;THREE CHAIN RD;SOUTH LISMORE;2480;5246;M;20120921;20130110;330000;;3;AIRCRAFT HANGE;;;;0;AH504088;
C;159;3675958;13;20130128 01:35;203/1180961;
D;159;3675958;13;20130128 01:35;P;;;;;;
D;159;3675958;13;20130128 01:35;V;;;;;;
Z;71;13;13;43;
