A;RTSALEDATA;139;20130527 01:09;VALNET;
B;139;2850814;1;20130527 01:09;;;5;SPRING PARK CCT;BREAKFAST POINT;2137;450;M;20130326;20130514;1587500;R1;R;RESIDENCE;;FAA;;0;AH742028;
C;139;2850814;1;20130527 01:09;27/270262;
D;139;2850814;1;20130527 01:09;P;;;;;;
D;139;2850814;1;20130527 01:09;V;;;;;;
D;139;2850814;1;20130527 01:09;V;;;;;;
B;139;2926049;2;20130527 01:09;;12;2;ROWE ST;FIVE DOCK;2046;;;20130330;20130509;597000;;R;RESIDENCE;12;;;0;AH737608;
C;139;2926049;2;20130527 01:09;12/SP67977;
D;139;2926049;2;20130527 01:09;P;;;;;;
D;139;2926049;2;20130527 01:09;V;;;;;;
D;139;2926049;2;20130527 01:09;V;;;;;;
B;139;3414326;3;20130527 01:09;;1;46;TENNYSON RD;MORTLAKE;2137;;;20130320;20130501;475000;;R;RESIDENCE;1;;;0;AH730251;
C;139;3414326;3;20130527 01:09;1/SP81300;
D;139;3414326;3;20130527 01:09;P;;;;;;
D;139;3414326;3;20130527 01:09;V;;;;;;
B;139;3429308;4;20130527 01:09;;46;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20130426;20130426;2500;;3;STORAGE;46;;;0;AH718157;
C;139;3429308;4;20130527 01:09;46/SP81762;
D;139;3429308;4;20130527 01:09;P;;;;;;
D;139;3429308;4;20130527 01:09;V;;;;;;
B;139;3444890;5;20130527 01:09;;408;15;PENINSULA DR;BREAKFAST POINT;2137;;;20130402;20130502;765000;;R;RESIDENCE;36;;;0;AH722300;
C;139;3444890;5;20130527 01:09;36/SP82025;
D;139;3444890;5;20130527 01:09;P;;;;;;
D;139;3444890;5;20130527 01:09;P;;;;;;
D;139;3444890;5;20130527 01:09;V;;;;;;
B;139;3452399;6;20130527 01:09;;732;60;WALKER ST;RHODES;2138;;;20130326;20130503;558000;;R;RESIDENCE;40;;;0;AH733081;
C;139;3452399;6;20130527 01:09;40/SP81965;
D;139;3452399;6;20130527 01:09;P;;;;;;
D;139;3452399;6;20130527 01:09;V;;;;;;
D;139;3452399;6;20130527 01:09;V;;;;;;
B;139;2981865;7;20130527 01:09;;99;1;CLARENCE ST;STRATHFIELD;2135;;;20130402;20130508;445000;;R;RESIDENCE;99;;;0;AH729186;
C;139;2981865;7;20130527 01:09;99/SP70046;
D;139;2981865;7;20130527 01:09;P;;;;;;
D;139;2981865;7;20130527 01:09;P;;;;;;
D;139;2981865;7;20130527 01:09;V;;;;;;
D;139;2981865;7;20130527 01:09;V;;;;;;
B;139;3668098;8;20130527 01:09;;;40;WALKER ST;RHODES;2138;;;20130419;20130503;530000;;R;RESIDENCE;32;;;0;AH727232;
C;139;3668098;8;20130527 01:09;32/SP87506;
D;139;3668098;8;20130527 01:09;P;;;;;;
D;139;3668098;8;20130527 01:09;V;;;;;;
B;139;3668098;9;20130527 01:09;;;40;WALKER ST;RHODES;2138;;;20130313;20130508;810000;;R;RESIDENCE;128;;;0;AH734237;
C;139;3668098;9;20130527 01:09;128/SP87506;
D;139;3668098;9;20130527 01:09;P;;;;;;
D;139;3668098;9;20130527 01:09;V;;;;;;
B;139;3617176;10;20130527 01:09;;701;40;SHORELINE DR;RHODES;2138;;;20130315;20130426;585000;;R;RESIDENCE;121;;;0;AH715220;
C;139;3617176;10;20130527 01:09;121/SP83407;
D;139;3617176;10;20130527 01:09;P;;;;;;
D;139;3617176;10;20130527 01:09;V;;;;;;
B;139;1452911;11;20130527 01:09;;;57;GIPPS ST;CONCORD;2137;492;M;20130308;20130507;805000;R3;R;RESIDENCE;;ESD;;0;AH731153;
C;139;1452911;11;20130527 01:09;1/311585;
D;139;1452911;11;20130527 01:09;P;;;;;;
D;139;1452911;11;20130527 01:09;P;;;;;;
D;139;1452911;11;20130527 01:09;P;;;;;;
D;139;1452911;11;20130527 01:09;V;;;;;;
D;139;1452911;11;20130527 01:09;V;;;;;;
