A;RTSALEDATA;014;20130506 01:17;VALNET;
B;014;330736;1;20130506 01:17;;1;32;ACE CRES;TUGGERAH;2259;;;20130301;20130412;360000;;3;INDUSTRIAL;1;;;0;AH689670;
C;014;330736;1;20130506 01:17;1/SP41044;
D;014;330736;1;20130506 01:17;P;;;;;;
D;014;330736;1;20130506 01:17;P;;;;;;
D;014;330736;1;20130506 01:17;V;;;;;;
B;014;336039;2;20130506 01:17;;;121;BIRDWOOD DR;BLUE HAVEN;2262;670.3;M;20130306;20130417;335000;A;R;RESIDENCE;;WL;;0;AH689147;
C;014;336039;2;20130506 01:17;137/218002;
D;014;336039;2;20130506 01:17;P;;;;;;
D;014;336039;2;20130506 01:17;V;;;;;;
D;014;336039;2;20130506 01:17;V;;;;;;
B;014;333533;3;20130506 01:17;;;21;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20130307;20130411;260000;A;R;RESIDENCE;;DJ;;0;AH674371;
C;014;333533;3;20130506 01:17;26/33/210015;
D;014;333533;3;20130506 01:17;P;;;;;;
D;014;333533;3;20130506 01:17;P;;;;;;
D;014;333533;3;20130506 01:17;V;;;;;;
B;014;336411;4;20130506 01:17;;;43;BLUERIDGE DR;BLUE HAVEN;2262;503.8;M;20130312;20130417;330000;A;R;RESIDENCE;;CD;;0;AH679999;
C;014;336411;4;20130506 01:17;213/875987;
D;014;336411;4;20130506 01:17;P;;;;;;
D;014;336411;4;20130506 01:17;V;;;;;;
B;014;336538;5;20130506 01:17;;;6;BOLTON ST;BATEAU BAY;2261;710.8;M;20130118;20130426;385000;A;R;RESIDENCE;;DS;;0;AH689268;
C;014;336538;5;20130506 01:17;225/785741;
D;014;336538;5;20130506 01:17;P;;;;;;
D;014;336538;5;20130506 01:17;P;;;;;;
D;014;336538;5;20130506 01:17;V;;;;;;
D;014;336538;5;20130506 01:17;V;;;;;;
B;014;331822;6;20130506 01:17;;;12;ANCHOR AVE;TOUKLEY;2263;575.4;M;20130328;20130418;330000;A;R;RESIDENCE;;MD;;0;AH693745;
C;014;331822;6;20130506 01:17;60/31091;
D;014;331822;6;20130506 01:17;P;;;;;;
D;014;331822;6;20130506 01:17;P;;;;;;
D;014;331822;6;20130506 01:17;V;;;;;;
B;014;331842;7;20130506 01:17;;;12;ANCHORAGE CIR;SUMMERLAND POINT;2259;703.2;M;20130313;20130415;355060;A;R;RESIDENCE;;DJ;;0;AH670548;
C;014;331842;7;20130506 01:17;223/830759;
D;014;331842;7;20130506 01:17;P;;;;;;
D;014;331842;7;20130506 01:17;P;;;;;;
D;014;331842;7;20130506 01:17;V;;;;;;
B;014;335313;8;20130506 01:17;;;18;BENELONG ST;THE ENTRANCE;2261;613.3;M;20130222;20130417;530000;A;3;HOUSE;;CC;;0;AH695790;
C;014;335313;8;20130506 01:17;9/663683;
D;014;335313;8;20130506 01:17;P;;;;;;
D;014;335313;8;20130506 01:17;V;;;;;;
D;014;335313;8;20130506 01:17;V;;;;;;
B;014;333209;9;20130506 01:17;;;13 A;AURORA PL;BATEAU BAY;2261;289.8;M;20121204;20130415;259000;A;R;RESIDENCE;;DS;;0;AH690702;
C;014;333209;9;20130506 01:17;122/870007;
D;014;333209;9;20130506 01:17;P;;;;;;
