A;RTSALEDATA;538;20130204 01:40;VALNET;
B;538;3026572;1;20130204 01:40;;4;172;CROWLEY ST;TEMORA;2666;362;M;20121030;20121205;191000;B4;R;RESIDENCE;;MUA;;0;AH508554;
C;538;3026572;1;20130204 01:40;4/285780;
D;538;3026572;1;20130204 01:40;P;;;;;;
D;538;3026572;1;20130204 01:40;V;;;;;;
B;538;2691087;2;20130204 01:40;;;23;DELAVAN ST;TEMORA;2666;2.023;H;20121213;20130114;130000;RU1;V;VACANT LAND;;RHR;;0;AH514557;
C;538;2691087;2;20130204 01:40;870/750587;
D;538;2691087;2;20130204 01:40;P;;;;;;
D;538;2691087;2;20130204 01:40;V;;;;;;
D;538;2691087;2;20130204 01:40;V;;;;;;
B;538;2692966;3;20130204 01:40;;;7;MANDAMAH ST;ARIAH PARK;2665;1.639;H;20121214;20130118;140000;RU1;R;RESIDENCE;;RHV;;0;AH513983;
C;538;2692966;3;20130204 01:40;138, 139/750852;
D;538;2692966;3;20130204 01:40;P;;;;;;
D;538;2692966;3;20130204 01:40;P;;;;;;
D;538;2692966;3;20130204 01:40;V;;;;;;
Z;16;3;3;8;
