A;RTSALEDATA;135;20130527 01:08;VALNET;
B;135;2959661;1;20130527 01:08;;21;21;AMY ST;REGENTS PARK;2143;;;20130304;20130415;390000;;R;RESIDENCE;21;;;0;AH726098;
C;135;2959661;1;20130527 01:08;21/SP68828;
D;135;2959661;1;20130527 01:08;P;;;;;;
D;135;2959661;1;20130527 01:08;P;;;;;;
D;135;2959661;1;20130527 01:08;V;;;;;;
B;135;2993075;2;20130527 01:08;;115;81;CHURCH ST;LIDCOMBE;2141;;;20130314;20130506;375000;;R;RESIDENCE;115;;;0;AH748600;
C;135;2993075;2;20130527 01:08;115/SP70011;
D;135;2993075;2;20130527 01:08;P;;;;;;
D;135;2993075;2;20130527 01:08;V;;;;;;
D;135;2993075;2;20130527 01:08;V;;;;;;
B;135;2987908;3;20130527 01:08;;11;3;BLAXLAND AVE;NEWINGTON;2127;;;20120319;20130430;638000;;R;RESIDENCE;29;;;0;AH734329;
C;135;2987908;3;20130527 01:08;29/SP69485;
D;135;2987908;3;20130527 01:08;P;;;;;;
D;135;2987908;3;20130527 01:08;P;;;;;;
D;135;2987908;3;20130527 01:08;V;;;;;;
D;135;2987908;3;20130527 01:08;V;;;;;;
B;135;1312568;4;20130527 01:08;;;205;CUMBERLAND RD;AUBURN;2144;510.29;M;20130416;20130516;470000;R2;R;RESIDENCE;;HD2;;0;AH747678;
C;135;1312568;4;20130527 01:08;E/20089;
D;135;1312568;4;20130527 01:08;P;;;;;;
D;135;1312568;4;20130527 01:08;V;;;;;;
B;135;1315139;5;20130527 01:08;;;24;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20130301;20130509;580000;R2;R;RESIDENCE;;HB2;;0;AH738067;
C;135;1315139;5;20130527 01:08;187/14875;
D;135;1315139;5;20130527 01:08;P;;;;;;
D;135;1315139;5;20130527 01:08;P;;;;;;
D;135;1315139;5;20130527 01:08;V;;;;;;
B;135;1317825;6;20130527 01:08;;1;39;KARRABAH RD;AUBURN;2144;;;20130311;20130422;395000;;R;RESIDENCE;1;;;0;AH743384;
C;135;1317825;6;20130527 01:08;1/SP60419;
D;135;1317825;6;20130527 01:08;P;;;;;;
D;135;1317825;6;20130527 01:08;P;;;;;;
D;135;1317825;6;20130527 01:08;V;;;;;;
B;135;1320265;7;20130527 01:08;;;28;MELTON ST N;SILVERWATER;2128;520.98;M;20130312;20130503;917000;R3;R;RESIDENCE;;RZ3;;0;AH743519;
C;135;1320265;7;20130527 01:08;8/10053;
D;135;1320265;7;20130527 01:08;P;;;;;;
D;135;1320265;7;20130527 01:08;P;;;;;;
D;135;1320265;7;20130527 01:08;V;;;;;;
B;135;1318284;8;20130527 01:08;;;8;KIHILLA RD;AUBURN;2144;271.9;M;20130412;20130515;480000;R2;R;RESIDENCE;;HA2;;0;AH746847;
C;135;1318284;8;20130527 01:08;1/82597;
D;135;1318284;8;20130527 01:08;P;;;;;;
D;135;1318284;8;20130527 01:08;P;;;;;;
D;135;1318284;8;20130527 01:08;V;;;;;;
B;135;1315979;9;20130527 01:08;;4;103;GRAHAM ST;BERALA;2141;;;20130424;20130501;310000;;R;RESIDENCE;4;;;0;AH732575;
C;135;1315979;9;20130527 01:08;4/SP8561;
D;135;1315979;9;20130527 01:08;P;;;;;;
D;135;1315979;9;20130527 01:08;P;;;;;;
D;135;1315979;9;20130527 01:08;V;;;;;;
B;135;1308384;10;20130527 01:08;;8;54;AMY ST;REGENTS PARK;2143;;;20130403;20130515;370000;;R;RESIDENCE;8;;;0;AH744698;
C;135;1308384;10;20130527 01:08;8/SP55562;
D;135;1308384;10;20130527 01:08;P;;;;;;
D;135;1308384;10;20130527 01:08;P;;;;;;
D;135;1308384;10;20130527 01:08;V;;;;;;
B;135;1308493;11;20130527 01:08;;1;107;AMY ST;REGENTS PARK;2143;;;20130321;20130429;275000;;R;RESIDENCE;4;;;0;AH740677;
C;135;1308493;11;20130527 01:08;4/SP3536;
D;135;1308493;11;20130527 01:08;P;;;;;;
D;135;1308493;11;20130527 01:08;V;;;;;;
B;135;1323147;12;20130527 01:08;;10;17;PEARCE AVE;NEWINGTON;2127;;;20130315;20130510;485000;;R;RESIDENCE;10;;;0;AH746063;
C;135;1323147;12;20130527 01:08;10/SP62002;
D;135;1323147;12;20130527 01:08;P;;;;;;
D;135;1323147;12;20130527 01:08;P;;;;;;
D;135;1323147;12;20130527 01:08;V;;;;;;
B;135;1324060;13;20130527 01:08;;;197;RAWSON ST;AUBURN;2144;322.5;M;20130426;20130515;515000;R2;R;RESIDENCE;;HA2;;0;AH733659;
C;135;1324060;13;20130527 01:08;B/333311;
D;135;1324060;13;20130527 01:08;P;;;;;;
D;135;1324060;13;20130527 01:08;V;;;;;;
D;135;1324060;13;20130527 01:08;V;;;;;;
B;135;1326760;14;20130527 01:08;;1;90;VAUGHAN ST;LIDCOMBE;2141;;;20130327;20130510;485000;;R;RESIDENCE;1;;;0;AH736673;
C;135;1326760;14;20130527 01:08;1/SP60877;
D;135;1326760;14;20130527 01:08;P;;;;;;
D;135;1326760;14;20130527 01:08;V;;;;;;
B;135;3025523;15;20130527 01:08;;1;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20130313;20130513;399000;;R;RESIDENCE;1;;;0;AH748412;
C;135;3025523;15;20130527 01:08;1/SP71024;
D;135;3025523;15;20130527 01:08;P;;;;;;
D;135;3025523;15;20130527 01:08;P;;;;;;
D;135;3025523;15;20130527 01:08;V;;;;;;
D;135;3025523;15;20130527 01:08;V;;;;;;
B;135;3496113;16;20130527 01:08;;17;10;VAUGHAN ST;LIDCOMBE;2141;;;20130216;20130509;448000;;R;RESIDENCE;17;;;0;AH733713;
C;135;3496113;16;20130527 01:08;17/SP82889;
D;135;3496113;16;20130527 01:08;P;;;;;;
D;135;3496113;16;20130527 01:08;V;;;;;;
B;135;3600560;17;20130527 01:08;;51;46;JOHN ST;LIDCOMBE;2141;;;20130321;20130426;600000;;R;RESIDENCE;40;;;0;AH736211;
C;135;3600560;17;20130527 01:08;40/SP85440;
D;135;3600560;17;20130527 01:08;P;;;;;;
D;135;3600560;17;20130527 01:08;P;;;;;;
D;135;3600560;17;20130527 01:08;V;;;;;;
B;135;3153978;18;20130527 01:08;;9;31;HARROW RD;AUBURN;2144;;;20130328;20130509;380000;;R;RESIDENCE;9;;;0;AH739308;
C;135;3153978;18;20130527 01:08;9/SP74318;
D;135;3153978;18;20130527 01:08;P;;;;;;
D;135;3153978;18;20130527 01:08;V;;;;;;
B;135;3202171;19;20130527 01:08;NAPOLI;211;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20130328;20130506;542500;;R;RESIDENCE;44;;;0;AH729750;
C;135;3202171;19;20130527 01:08;44/SP75645;
D;135;3202171;19;20130527 01:08;P;;;;;;
D;135;3202171;19;20130527 01:08;P;;;;;;
D;135;3202171;19;20130527 01:08;V;;;;;;
B;135;3252590;20;20130527 01:08;;206;37;AMALFI DR;WENTWORTH POINT;2127;;;20130325;20130503;501000;;R;RESIDENCE;72;;;0;AH734198;
C;135;3252590;20;20130527 01:08;72/SP77017;
D;135;3252590;20;20130527 01:08;P;;;;;;
D;135;3252590;20;20130527 01:08;P;;;;;;
D;135;3252590;20;20130527 01:08;V;;;;;;
D;135;3252590;20;20130527 01:08;V;;;;;;
B;135;3680156;21;20130527 01:08;;102;49;HILL RD;WENTWORTH POINT;2127;;;20110202;20130405;423360;;R;RESIDENCE;31;;;0;AH717532;
C;135;3680156;21;20130527 01:08;31/SP87607;
D;135;3680156;21;20130527 01:08;P;;;;;;
D;135;3680156;21;20130527 01:08;V;;;;;;
B;135;3680156;22;20130527 01:08;;705;49;HILL RD;WENTWORTH POINT;2127;;;20110202;20130405;439040;;R;RESIDENCE;65;;;0;AH717464;
C;135;3680156;22;20130527 01:08;65/SP87607;
D;135;3680156;22;20130527 01:08;P;;;;;;
D;135;3680156;22;20130527 01:08;V;;;;;;
B;135;3680156;23;20130527 01:08;;602;1;HALF ST;WENTWORTH POINT;2127;;;20110519;20130215;443000;;R;RESIDENCE;152;;;0;AH599772;
C;135;3680156;23;20130527 01:08;152/SP87607;
D;135;3680156;23;20130527 01:08;P;;;;;;
D;135;3680156;23;20130527 01:08;P;;;;;;
D;135;3680156;23;20130527 01:08;V;;;;;;
B;135;3680156;24;20130527 01:08;;702;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20130308;20130503;737000;;R;RESIDENCE;199;;;0;AH722128;
C;135;3680156;24;20130527 01:08;199/SP87713;
D;135;3680156;24;20130527 01:08;P;;;;;;
D;135;3680156;24;20130527 01:08;V;;;;;;
B;135;3678701;25;20130527 01:08;;9;63;MACQUARIE RD;AUBURN;2144;;;20121112;20130510;417000;;R;RESIDENCE;9;;;0;AH737731;
C;135;3678701;25;20130527 01:08;9/SP83963;
D;135;3678701;25;20130527 01:08;P;;;;;;
D;135;3678701;25;20130527 01:08;V;;;;;;
B;135;3651685;26;20130527 01:08;CATANIA;303;16;CORNICHE DR;WENTWORTH POINT;2127;179;M;20130422;20130509;650000;;R;RESIDENCE;275;;;0;AH736983;
C;135;3651685;26;20130527 01:08;275/SP86978;
D;135;3651685;26;20130527 01:08;P;;;;;;
D;135;3651685;26;20130527 01:08;V;;;;;;
D;135;3651685;26;20130527 01:08;V;;;;;;
B;135;3242847;27;20130527 01:08;;;56;RAILWAY ST;LIDCOMBE;2141;1119;M;20121114;20121220;3800000;B4;3;COMMERCIAL;;BD4;;0;AH473875;
C;135;3242847;27;20130527 01:08;45/573814;
D;135;3242847;27;20130527 01:08;P;;;;;;
D;135;3242847;27;20130527 01:08;V;;;;;;
B;135;3258326;28;20130527 01:08;;706;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20130323;20130506;410000;;R;RESIDENCE;58;;;0;AH734490;
C;135;3258326;28;20130527 01:08;58/SP77193;
D;135;3258326;28;20130527 01:08;P;;;;;;
D;135;3258326;28;20130527 01:08;V;;;;;;
B;135;3335548;29;20130527 01:08;;31;2;ANN ST;LIDCOMBE;2141;;;20130313;20130508;478000;;R;RESIDENCE;31;;;0;AH733187;
C;135;3335548;29;20130527 01:08;31/SP79178;
D;135;3335548;29;20130527 01:08;P;;;;;;
D;135;3335548;29;20130527 01:08;P;;;;;;
D;135;3335548;29;20130527 01:08;V;;;;;;
B;135;3346099;30;20130527 01:08;PALERMO;480;33;HILL RD;WENTWORTH POINT;2127;;;20130319;20130430;410000;;R;RESIDENCE;197;;;0;AH743352;
C;135;3346099;30;20130527 01:08;197/SP79088;
D;135;3346099;30;20130527 01:08;P;;;;;;
D;135;3346099;30;20130527 01:08;V;;;;;;
