A;RTSALEDATA;114;20130520 01:19;VALNET;
B;114;1229018;1;20130520 01:19;;;8;JOHNS AVE;DUBBO;2830;657.6;M;20130228;20130411;260000;R2;R;RESIDENCE;;LDS;;0;AH714386;
C;114;1229018;1;20130520 01:19;42/31723;
D;114;1229018;1;20130520 01:19;P;;;;;;
D;114;1229018;1;20130520 01:19;V;;;;;;
D;114;1229018;1;20130520 01:19;V;;;;;;
B;114;1234345;2;20130520 01:19;;;10;TAYLOR ST;DUBBO;2830;809.4;M;20130322;20130503;248000;R2;3;HOUSE;;LDS;;0;AH721725;
C;114;1234345;2;20130520 01:19;A/347642;
D;114;1234345;2;20130520 01:19;P;;;;;;
D;114;1234345;2;20130520 01:19;P;;;;;;
D;114;1234345;2;20130520 01:19;V;;;;;;
B;114;1229127;3;20130520 01:19;;7;7;JUBILEE ST;DUBBO;2830;;;20130311;20130426;200000;;R;RESIDENCE;7;;;0;AH720520;
C;114;1229127;3;20130520 01:19;7/SP34903;
D;114;1229127;3;20130520 01:19;P;;;;;;
D;114;1229127;3;20130520 01:19;V;;;;;;
D;114;1229127;3;20130520 01:19;V;;;;;;
B;114;1226543;4;20130520 01:19;;;5;DIANE ST;DUBBO;2830;371.1;M;20130312;20130423;230000;R2;R;RESIDENCE;;LDS;;0;AH705654;
C;114;1226543;4;20130520 01:19;21/801652;
D;114;1226543;4;20130520 01:19;P;;;;;;
D;114;1226543;4;20130520 01:19;V;;;;;;
D;114;1226543;4;20130520 01:19;V;;;;;;
B;114;1229312;5;20130520 01:19;;;4;KESTREL CL;DUBBO;2830;669.4;M;20130320;20130501;265000;R2;R;RESIDENCE;;LDE;;0;AH720207;
C;114;1229312;5;20130520 01:19;121/836154;
D;114;1229312;5;20130520 01:19;P;;;;;;
D;114;1229312;5;20130520 01:19;P;;;;;;
D;114;1229312;5;20130520 01:19;V;;;;;;
D;114;1229312;5;20130520 01:19;V;;;;;;
B;114;1234728;6;20130520 01:19;;;3 L;TOORALE RD;EULOMOGO;2830;1.636;H;20130404;20130503;510000;R5;R;RESIDENCE;;SRR;;0;AH720996;
C;114;1234728;6;20130520 01:19;19/285134;
D;114;1234728;6;20130520 01:19;P;;;;;;
D;114;1234728;6;20130520 01:19;P;;;;;;
D;114;1234728;6;20130520 01:19;V;;;;;;
D;114;1234728;6;20130520 01:19;V;;;;;;
B;114;1224012;7;20130520 01:19;;1;250;BRISBANE ST;DUBBO;2830;;;20130201;20130503;205000;;R;RESIDENCE;1;;;0;AH732072;
C;114;1224012;7;20130520 01:19;1/SP14247;
D;114;1224012;7;20130520 01:19;P;;;;;;
D;114;1224012;7;20130520 01:19;V;;;;;;
D;114;1224012;7;20130520 01:19;V;;;;;;
B;114;1229595;8;20130520 01:19;;;29;LEICHHARDT ST;DUBBO;2830;934.2;M;20130313;20130424;318000;R2;R;RESIDENCE;;LDE;;0;AH718033;
C;114;1229595;8;20130520 01:19;13/802903;
D;114;1229595;8;20130520 01:19;P;;;;;;
D;114;1229595;8;20130520 01:19;V;;;;;;
B;114;1224233;9;20130520 01:19;;;34;BULTJE ST;DUBBO;2830;1750;M;20130422;20130506;1500000;B3;3;COMMERCIAL;;BCF;;0;AH714682;
C;114;1224233;9;20130520 01:19;100/814062;
D;114;1224233;9;20130520 01:19;P;;;;;;
D;114;1224233;9;20130520 01:19;V;;;;;;
B;114;1235462;10;20130520 01:19;;;505;WHEELERS LANE;DUBBO;2830;694.2;M;20130228;20130503;250000;R2;R;RESIDENCE;;LDE;;0;AH725910;
C;114;1235462;10;20130520 01:19;110/836154;
D;114;1235462;10;20130520 01:19;P;;;;;;
D;114;1235462;10;20130520 01:19;V;;;;;;
B;114;1235530;11;20130520 01:19;;;72;WHYLANDRA ST;DUBBO;2830;701.9;M;20130315;20130426;256000;R2;R;RESIDENCE;;LDW;;0;AH723748;
C;114;1235530;11;20130520 01:19;7/19998;
D;114;1235530;11;20130520 01:19;P;;;;;;
D;114;1235530;11;20130520 01:19;V;;;;;;
B;114;1224872;12;20130520 01:19;;;6;CATHERINE DR;DUBBO;2830;644.9;M;20130320;20130412;42000;R2;V;VACANT LAND;;LDW;;0;AH703298;
C;114;1224872;12;20130520 01:19;15/241935;
D;114;1224872;12;20130520 01:19;P;;;;;;
D;114;1224872;12;20130520 01:19;V;;;;;;
