A;RTSALEDATA;528;20130114 02:10;VALNET;
B;528;425391;1;20130114 02:10;;;6;GLOVER PL;BOWNING;2582;2030;M;20121112;20121218;335000;Z;R;RESIDENCE;;VG;;0;AH469918;
C;528;425391;1;20130114 02:10;11/258179;
D;528;425391;1;20130114 02:10;P;;;;;;
D;528;425391;1;20130114 02:10;P;;;;;;
D;528;425391;1;20130114 02:10;V;;;;;;
D;528;425391;1;20130114 02:10;V;;;;;;
B;528;427353;2;20130114 02:10;;;;NOTTINGHAM RD;WEE JASPER;2582;56.97;H;20041028;20121221;106628;R;3;FOREST;;RD;;0;AH458176;
C;528;427353;2;20130114 02:10;1/834270;
D;528;427353;2;20130114 02:10;P;;;;;;
D;528;427353;2;20130114 02:10;V;;;;;;
B;528;3019753;3;20130114 02:10;;;132;SIBLEY RD;GUNDAROO;2620;52.17;H;20121123;20121217;1010000;R;V;VACANT LAND;;RN;;0;AH469772;
C;528;3019753;3;20130114 02:10;2/1056285;
D;528;3019753;3;20130114 02:10;P;;;;;;
D;528;3019753;3;20130114 02:10;P;;;;;;
D;528;3019753;3;20130114 02:10;V;;;;;;
D;528;3019753;3;20130114 02:10;V;;;;;;
B;528;3240692;4;20130114 02:10;;;869;ELMS RD;YASS RIVER;2582;84.74;H;20121203;20121219;465000;R;V;VACANT LAND;;RC;;0;AH470013;
C;528;3240692;4;20130114 02:10;3/1089920;
D;528;3240692;4;20130114 02:10;P;;;;;;
D;528;3240692;4;20130114 02:10;V;;;;;;
D;528;3240692;4;20130114 02:10;V;;;;;;
Z;23;4;4;13;
