A;RTSALEDATA;157;20130617 01:13;VALNET;
B;157;1725437;1;20130617 01:13;RAILWAY HOTEL;;91;BELGRAVE ST;KEMPSEY;2440;1118;M;20130307;20130506;980000;B;3;HOTEL;;CC;;0;AH787432;
C;157;1725437;1;20130617 01:13;1/194099;
D;157;1725437;1;20130617 01:13;P;;;;;;
D;157;1725437;1;20130617 01:13;V;;;;;;
B;157;1730775;2;20130617 01:13;;;242;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20130507;20130603;300000;A;3;HOUSE;;AL;;0;AH788695;
C;157;1730775;2;20130617 01:13;8/878638;
D;157;1730775;2;20130617 01:13;P;;;;;;
D;157;1730775;2;20130617 01:13;P;;;;;;
D;157;1730775;2;20130617 01:13;V;;;;;;
B;157;1725628;3;20130617 01:13;;;72;BLOOMFIELD ST;SOUTH KEMPSEY;2440;557.4;M;20120928;20121106;176000;A;R;RESIDENCE;;AC;;0;AH745026;
C;157;1725628;3;20130617 01:13;12/630499;
D;157;1725628;3;20130617 01:13;P;;;;;;
D;157;1725628;3;20130617 01:13;P;;;;;;
D;157;1725628;3;20130617 01:13;V;;;;;;
B;157;1734173;4;20130617 01:13;;;;MCKAYS LANE;OLD STATION;2440;107.1;H;20121221;20130308;320000;R;V;VACANT LAND;;RP;;0;AH638446;
C;157;1734173;4;20130617 01:13;B, C/186582 1/377467;
D;157;1734173;4;20130617 01:13;P;;;;;;
D;157;1734173;4;20130617 01:13;V;;;;;;
D;157;1734173;4;20130617 01:13;V;;;;;;
B;157;1729166;5;20130617 01:13;;;36;WEST ST;SOUTH KEMPSEY;2440;746.1;M;20130417;20130529;92500;A;R;RESIDENCE;;AC;;0;AH784980;
C;157;1729166;5;20130617 01:13;8/23972;
D;157;1729166;5;20130617 01:13;P;;;;;;
D;157;1729166;5;20130617 01:13;V;;;;;;
D;157;1729166;5;20130617 01:13;V;;;;;;
D;157;1729166;5;20130617 01:13;V;;;;;;
B;157;1726586;6;20130617 01:13;;;5;HEYSON ST;WEST KEMPSEY;2440;663;M;20130513;20130603;210000;A;R;RESIDENCE;;AA;;0;AH788545;
C;157;1726586;6;20130617 01:13;47/262340;
D;157;1726586;6;20130617 01:13;P;;;;;;
D;157;1726586;6;20130617 01:13;V;;;;;;
B;157;1731906;7;20130617 01:13;;;16;SIMPSON ST;SOUTH WEST ROCKS;2431;730.5;M;20130510;20130531;340000;A;R;RESIDENCE;;AL;;0;AH788483;
C;157;1731906;7;20130617 01:13;19/718595;
D;157;1731906;7;20130617 01:13;P;;;;;;
D;157;1731906;7;20130617 01:13;P;;;;;;
D;157;1731906;7;20130617 01:13;V;;;;;;
B;157;1737498;8;20130617 01:13;;;105;MACLEAY ST;FREDERICKTON;2440;806.4;M;20130429;20130530;205000;Z;R;RESIDENCE;;ZB;;0;AH785369;
C;157;1737498;8;20130617 01:13;22/592986;
D;157;1737498;8;20130617 01:13;P;;;;;;
D;157;1737498;8;20130617 01:13;P;;;;;;
D;157;1737498;8;20130617 01:13;V;;;;;;
B;157;1732308;9;20130617 01:13;;;235 B;STUARTS POINT RD;BARRAGANYATTI;2441;16.75;H;20130510;20130604;350000;R;R;RESIDENCE;;RX;;0;AH797927;
C;157;1732308;9;20130617 01:13;4/605906;
D;157;1732308;9;20130617 01:13;P;;;;;;
D;157;1732308;9;20130617 01:13;P;;;;;;
D;157;1732308;9;20130617 01:13;V;;;;;;
B;157;1733015;10;20130617 01:13;;;240;MENARCOBRINNI RD;CLYBUCCA;2440;5.462;H;20130410;20130522;490000;R;R;RESIDENCE;;RQ;;0;AH787127;
C;157;1733015;10;20130617 01:13;1/705945;
D;157;1733015;10;20130617 01:13;P;;;;;;
D;157;1733015;10;20130617 01:13;P;;;;;;
D;157;1733015;10;20130617 01:13;V;;;;;;
D;157;1733015;10;20130617 01:13;V;;;;;;
B;157;3053326;11;20130617 01:13;;4;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20130429;20130527;72000;;3;INDUSTRIAL;4;;;0;AH793662;
C;157;3053326;11;20130617 01:13;4/SP71864;
D;157;3053326;11;20130617 01:13;P;;;;;;
D;157;3053326;11;20130617 01:13;V;;;;;;
B;157;3699529;12;20130617 01:13;;;244;QUARRY RD;COLLOMBATTI;2440;44.46;H;20130419;20130531;385000;R;3;FARM/RURAL;;RG;;0;AH785702;
C;157;3699529;12;20130617 01:13;3/432765 10/1174983;
D;157;3699529;12;20130617 01:13;P;;;;;;
D;157;3699529;12;20130617 01:13;P;;;;;;
D;157;3699529;12;20130617 01:13;V;;;;;;
Z;61;12;12;35;
