A;RTSALEDATA;074;20130610 01:11;VALNET;
B;074;562933;1;20130610 01:11;;;8;DICKSON RD;GRIFFITH;2680;765.7;M;20130507;20130523;330000;A;R;RESIDENCE;;AA;;0;AH770991;
C;074;562933;1;20130610 01:11;47/851401;
D;074;562933;1;20130610 01:11;P;;;;;;
D;074;562933;1;20130610 01:11;P;;;;;;
D;074;562933;1;20130610 01:11;V;;;;;;
D;074;562933;1;20130610 01:11;V;;;;;;
B;074;563090;2;20130610 01:11;;;24;DUNVARLEIGH CRES;GRIFFITH;2680;637.4;M;20130412;20130503;220000;A;R;RESIDENCE;;AB;;0;AH721294;
C;074;563090;2;20130610 01:11;70/864903;
D;074;563090;2;20130610 01:11;P;;;;;;
D;074;563090;2;20130610 01:11;V;;;;;;
B;074;562068;3;20130610 01:11;;;28;BLUMER AVE;GRIFFITH;2680;733.5;M;20130422;20130522;190000;A;R;RESIDENCE;;AA;;0;AH762008;
C;074;562068;3;20130610 01:11;19/237328;
D;074;562068;3;20130610 01:11;P;;;;;;
D;074;562068;3;20130610 01:11;P;;;;;;
D;074;562068;3;20130610 01:11;V;;;;;;
D;074;562068;3;20130610 01:11;V;;;;;;
B;074;568150;4;20130610 01:11;;;30;MIRROOL AVE;YENDA;2681;1227;M;20130318;20130328;121000;A;3;SERVICE STATIO;;VJ;;0;AH771366;
C;074;568150;4;20130610 01:11;14/1/759138;
D;074;568150;4;20130610 01:11;P;;;;;;
D;074;568150;4;20130610 01:11;P;;;;;;
D;074;568150;4;20130610 01:11;V;;;;;;
D;074;568150;4;20130610 01:11;V;;;;;;
B;074;568358;5;20130610 01:11;;;2 A;EAST ST;YOOGALI;2680;331.9;M;20130416;20130523;175000;A;R;RESIDENCE;;WV;;0;AH774269;
C;074;568358;5;20130610 01:11;3/842069;
D;074;568358;5;20130610 01:11;P;;;;;;
D;074;568358;5;20130610 01:11;V;;;;;;
D;074;568358;5;20130610 01:11;V;;;;;;
B;074;563733;6;20130610 01:11;;;33;GROONGAL AVE;GRIFFITH;2680;828.3;M;20130429;20130520;205000;A;R;RESIDENCE;;AA;;0;AH776013;
C;074;563733;6;20130610 01:11;4/93/758476;
D;074;563733;6;20130610 01:11;P;;;;;;
D;074;563733;6;20130610 01:11;V;;;;;;
D;074;563733;6;20130610 01:11;V;;;;;;
B;074;563778;7;20130610 01:11;;;2;GUNDALINE CT;GRIFFITH;2680;690.9;M;20130417;20130515;240000;A;3;HOUSE;;AB;;0;AH763181;
C;074;563778;7;20130610 01:11;153/1000645;
D;074;563778;7;20130610 01:11;P;;;;;;
D;074;563778;7;20130610 01:11;P;;;;;;
D;074;563778;7;20130610 01:11;V;;;;;;
B;074;564155;8;20130610 01:11;;;29;HYANDRA ST;GRIFFITH;2680;1214;M;20130417;20130516;650000;A;R;RESIDENCE;;AA;;0;AH759961;
C;074;564155;8;20130610 01:12;11/45/758476;
D;074;564155;8;20130610 01:12;P;;;;;;
D;074;564155;8;20130610 01:12;V;;;;;;
D;074;564155;8;20130610 01:12;V;;;;;;
B;074;565378;9;20130610 01:12;;;49;MESSNER ST;GRIFFITH;2680;878.9;M;20130422;20130520;270000;A;R;RESIDENCE;;AA;;0;AH763056;
C;074;565378;9;20130610 01:12;9/140/758476;
D;074;565378;9;20130610 01:12;P;;;;;;
D;074;565378;9;20130610 01:12;P;;;;;;
D;074;565378;9;20130610 01:12;P;;;;;;
D;074;565378;9;20130610 01:12;P;;;;;;
D;074;565378;9;20130610 01:12;V;;;;;;
B;074;3300167;10;20130610 01:12;;;40;BROOKS ST;GRIFFITH;2680;848.9;M;20130313;20130513;435000;A;R;RESIDENCE;;AA;;0;AH778621;
C;074;3300167;10;20130610 01:12;87/1104189;
D;074;3300167;10;20130610 01:12;P;;;;;;
D;074;3300167;10;20130610 01:12;P;;;;;;
D;074;3300167;10;20130610 01:12;V;;;;;;
D;074;3300167;10;20130610 01:12;V;;;;;;
Z;57;10;10;35;
