A;RTSALEDATA;086;20130513 01:20;VALNET;
B;086;735764;1;20130513 01:20;;6;26;ASHBURNER ST;MANLY;2095;;;20130319;20130430;775000;;R;RESIDENCE;6;;;0;AH709305;
C;086;735764;1;20130513 01:20;6/SP819;
D;086;735764;1;20130513 01:20;P;;;;;;
D;086;735764;1;20130513 01:20;V;;;;;;
B;086;741406;2;20130513 01:20;;2;73;FAIRLIGHT ST;FAIRLIGHT;2094;;;20130321;20130424;1620000;;R;RESIDENCE;2;;;0;AH705703;
C;086;741406;2;20130513 01:20;2/SP45303;
D;086;741406;2;20130513 01:20;P;;;;;;
D;086;741406;2;20130513 01:20;P;;;;;;
D;086;741406;2;20130513 01:20;V;;;;;;
D;086;741406;2;20130513 01:20;V;;;;;;
B;086;736295;3;20130513 01:20;;;32;BALGOWLAH RD;FAIRLIGHT;2094;184.6;M;20130103;20130214;1100000;A;R;RESIDENCE;;EM;;0;AH570250;
C;086;736295;3;20130513 01:20;2/986348;
D;086;736295;3;20130513 01:20;P;;;;;;
D;086;736295;3;20130513 01:20;P;;;;;;
D;086;736295;3;20130513 01:20;V;;;;;;
B;086;736296;4;20130513 01:20;;;34;BALGOWLAH RD;FAIRLIGHT;2094;214.6;M;20130103;20130214;1100000;O;R;RESIDENCE;;KA;;0;AH570250;
C;086;736296;4;20130513 01:20;1/986348;
D;086;736296;4;20130513 01:20;P;;;;;;
D;086;736296;4;20130513 01:20;P;;;;;;
D;086;736296;4;20130513 01:20;V;;;;;;
B;086;736364;5;20130513 01:20;;6;82;BALGOWLAH RD;BALGOWLAH;2093;;;20130305;20130430;635000;;R;RESIDENCE;6;;;0;AH708313;
C;086;736364;5;20130513 01:20;6/SP7493;
D;086;736364;5;20130513 01:20;P;;;;;;
D;086;736364;5;20130513 01:20;P;;;;;;
D;086;736364;5;20130513 01:20;V;;;;;;
D;086;736364;5;20130513 01:20;V;;;;;;
B;086;741855;6;20130513 01:20;;;8;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20130315;20130426;920000;A;3;HOUSE;;EA;;0;AH709115;
C;086;741855;6;20130513 01:20;4/12499;
D;086;741855;6;20130513 01:20;P;;;;;;
D;086;741855;6;20130513 01:20;P;;;;;;
D;086;741855;6;20130513 01:20;V;;;;;;
D;086;741855;6;20130513 01:20;V;;;;;;
B;086;745191;7;20130513 01:20;;3;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20130315;20130426;475000;;R;RESIDENCE;3;;;0;AH690885;
C;086;745191;7;20130513 01:20;3/SP11217;
D;086;745191;7;20130513 01:20;P;;;;;;
D;086;745191;7;20130513 01:20;V;;;;;;
B;086;745191;8;20130513 01:20;;4;5;MARJORY THOMAS PL;BALGOWLAH;2093;;;20130315;20130426;475000;;R;RESIDENCE;4;;;0;AH690895;
C;086;745191;8;20130513 01:20;4/SP11217;
D;086;745191;8;20130513 01:20;P;;;;;;
D;086;745191;8;20130513 01:20;V;;;;;;
B;086;745525;9;20130513 01:20;;2;2;NIELD AVE;BALGOWLAH;2093;;;20130321;20130424;760000;;R;RESIDENCE;2;;;0;AH708268;
C;086;745525;9;20130513 01:20;2/SP810;
D;086;745525;9;20130513 01:20;P;;;;;;
D;086;745525;9;20130513 01:20;P;;;;;;
D;086;745525;9;20130513 01:20;V;;;;;;
B;086;748204;10;20130513 01:20;;;64;RAGLAN ST;MANLY;2095;183.3;M;20130309;20130422;1155000;A;R;RESIDENCE;;ES;;0;AH695005;
C;086;748204;10;20130513 01:20;1/225675;
D;086;748204;10;20130513 01:20;P;;;;;;
D;086;748204;10;20130513 01:20;V;;;;;;
D;086;748204;10;20130513 01:20;V;;;;;;
B;086;750769;11;20130513 01:20;;4;49;THE CRESCENT;MANLY;2095;;;20130315;20130426;790000;;3;HOME UNIT;4;;;0;AH709808;
C;086;750769;11;20130513 01:20;4/SP6948;
D;086;750769;11;20130513 01:20;P;;;;;;
D;086;750769;11;20130513 01:20;V;;;;;;
D;086;750769;11;20130513 01:20;V;;;;;;
B;086;750916;12;20130513 01:20;;610;54;WEST ESP;MANLY;2095;;;20130314;20130424;2520000;;R;RESIDENCE;107;;;0;AH704156;
C;086;750916;12;20130513 01:20;107/SP53211;
D;086;750916;12;20130513 01:20;P;;;;;;
D;086;750916;12;20130513 01:20;V;;;;;;
B;086;748906;13;20130513 01:20;;;102 A;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20130311;20130419;1500000;A;R;RESIDENCE;;EG;;0;AH700241;
C;086;748906;13;20130513 01:20;1/519908;
D;086;748906;13;20130513 01:20;P;;;;;;
D;086;748906;13;20130513 01:20;P;;;;;;
D;086;748906;13;20130513 01:20;V;;;;;;
D;086;748906;13;20130513 01:20;V;;;;;;
B;086;749110;14;20130513 01:20;;;20;SMITH ST;MANLY;2095;139;M;20130307;20130418;1250000;A;R;RESIDENCE;;ET;;0;AH693743;
C;086;749110;14;20130513 01:20;A/441694;
D;086;749110;14;20130513 01:20;P;;;;;;
D;086;749110;14;20130513 01:20;P;;;;;;
D;086;749110;14;20130513 01:20;V;;;;;;
D;086;749110;14;20130513 01:20;V;;;;;;
B;086;746854;15;20130513 01:20;;13;6;PACIFIC ST;MANLY;2095;;;20130226;20130409;875000;;R;RESIDENCE;13;;;0;AH709046;
C;086;746854;15;20130513 01:20;13/SP43918;
D;086;746854;15;20130513 01:20;P;;;;;;
D;086;746854;15;20130513 01:20;V;;;;;;
B;086;749793;16;20130513 01:20;;;360;SYDNEY RD;BALGOWLAH;2093;537;M;20130227;20130227;1665000;B;3;BUILDING;;CC;;0;AH709134;
C;086;749793;16;20130513 01:20;1/501541;
D;086;749793;16;20130513 01:20;P;;;;;;
D;086;749793;16;20130513 01:20;V;;;;;;
B;086;749840;17;20130513 01:20;;3;430;SYDNEY RD;BALGOWLAH;2093;;;20130320;20130424;500000;;R;RESIDENCE;3;;;0;AH706321;
C;086;749840;17;20130513 01:20;3/SP11504;
D;086;749840;17;20130513 01:20;P;;;;;;
D;086;749840;17;20130513 01:20;P;;;;;;
D;086;749840;17;20130513 01:20;V;;;;;;
B;086;750178;18;20130513 01:20;;;323;SYDNEY RD;BALGOWLAH;2093;443.6;M;20130301;20130417;1000000;A;R;RESIDENCE;;EX;;0;AH703365;
C;086;750178;18;20130513 01:20;5/9335;
D;086;750178;18;20130513 01:20;P;;;;;;
D;086;750178;18;20130513 01:20;V;;;;;;
B;086;750273;19;20130513 01:20;;7;189;SYDNEY RD;FAIRLIGHT;2094;;;20130308;20130419;681000;;R;RESIDENCE;7;;;0;AH695542;
C;086;750273;19;20130513 01:20;7/SP22590;
D;086;750273;19;20130513 01:20;P;;;;;;
D;086;750273;19;20130513 01:20;V;;;;;;
D;086;750273;19;20130513 01:20;V;;;;;;
B;086;752806;20;20130513 01:20;;2;35;WHISTLER ST;MANLY;2095;;;20130325;20130424;700000;;R;RESIDENCE;2;;;0;AH707470;
C;086;752806;20;20130513 01:20;2/SP1683;
D;086;752806;20;20130513 01:20;P;;;;;;
D;086;752806;20;20130513 01:20;V;;;;;;
B;086;2826282;21;20130513 01:20;;;47;WEST ST;BALGOWLAH;2093;793.6;M;20130215;20130419;1816000;A;R;RESIDENCE;;EJ;;0;AH712171;
C;086;2826282;21;20130513 01:20;2/1027681;
D;086;2826282;21;20130513 01:20;P;;;;;;
D;086;2826282;21;20130513 01:20;P;;;;;;
D;086;2826282;21;20130513 01:20;P;;;;;;
D;086;2826282;21;20130513 01:20;P;;;;;;
D;086;2826282;21;20130513 01:20;V;;;;;;
B;086;2898609;22;20130513 01:20;;1;149;SYDNEY RD;FAIRLIGHT;2094;;;20130226;20130429;440000;;R;RESIDENCE;1;;;0;AH708398;
C;086;2898609;22;20130513 01:20;1/SP67296;
D;086;2898609;22;20130513 01:20;P;;;;;;
D;086;2898609;22;20130513 01:20;V;;;;;;
B;086;2927999;23;20130513 01:20;;7;7;COLLEGE ST;MANLY;2095;;;20130228;20130426;2550000;;R;RESIDENCE;7;;;0;AH702881;
C;086;2927999;23;20130513 01:20;7/SP68046;
D;086;2927999;23;20130513 01:20;P;;;;;;
D;086;2927999;23;20130513 01:20;P;;;;;;
D;086;2927999;23;20130513 01:20;V;;;;;;
B;086;3120142;24;20130513 01:20;;10;26;THE CRESCENT;MANLY;2095;;;20130313;20130417;911000;;R;RESIDENCE;10;;;0;AH692158;
C;086;3120142;24;20130513 01:20;10/SP73358;
D;086;3120142;24;20130513 01:20;P;;;;;;
D;086;3120142;24;20130513 01:20;V;;;;;;
D;086;3120142;24;20130513 01:20;V;;;;;;
D;086;3120142;24;20130513 01:20;V;;;;;;
B;086;3645267;25;20130513 01:20;;307 W;8;THE CORSO;MANLY;2095;120;M;20130306;20130417;970000;;R;RESIDENCE;47;;;0;AH697249;
C;086;3645267;25;20130513 01:20;47/SP86845;
D;086;3645267;25;20130513 01:20;P;;;;;;
D;086;3645267;25;20130513 01:20;P;;;;;;
D;086;3645267;25;20130513 01:20;V;;;;;;
B;086;736965;26;20130513 01:20;;12;10;BENTLEY ST;BALGOWLAH;2093;;;20130311;20130422;600000;;3;HOME UNIT;12;;;0;AH704399;
C;086;736965;26;20130513 01:20;12/SP5033;
D;086;736965;26;20130513 01:20;P;;;;;;
D;086;736965;26;20130513 01:20;P;;;;;;
D;086;736965;26;20130513 01:20;V;;;;;;
B;086;737040;27;20130513 01:20;;5;20;BIRKLEY RD;MANLY;2095;;;20130326;20130409;875000;;R;RESIDENCE;5;;;0;AH690772;
C;086;737040;27;20130513 01:20;5/SP5629;
D;086;737040;27;20130513 01:20;P;;;;;;
D;086;737040;27;20130513 01:20;V;;;;;;
B;086;742802;28;20130513 01:20;;;87;GURNEY CRES;SEAFORTH;2092;581.73;M;20130318;20130429;2900000;A;R;RESIDENCE;;FC;;0;AH709772;
C;086;742802;28;20130513 01:20;40/11214 Waterways Authority 7063_2;
D;086;742802;28;20130513 01:20;P;;;;;;
D;086;742802;28;20130513 01:20;V;;;;;;
B;086;737546;29;20130513 01:20;;25;132;BOWER ST;MANLY;2095;;;20130328;20130426;1200000;;R;RESIDENCE;25;;;0;AH702814;
C;086;737546;29;20130513 01:20;25/SP1231;
D;086;737546;29;20130513 01:20;P;;;;;;
D;086;737546;29;20130513 01:20;V;;;;;;
D;086;737546;29;20130513 01:20;V;;;;;;
Z;144;29;29;84;
