A;RTSALEDATA;207;20130211 01:44;VALNET;
B;207;1972868;1;20130211 01:44;;4;7;ALFREDA ST;COOGEE;2034;;;20121215;20130125;930000;;R;RESIDENCE;4;;;0;AH532130;
C;207;1972868;1;20130211 01:44;4/SP19120;
D;207;1972868;1;20130211 01:44;P;;;;;;
D;207;1972868;1;20130211 01:44;P;;;;;;
D;207;1972868;1;20130211 01:44;V;;;;;;
B;207;1988889;2;20130211 01:44;;;26;CHURCH ST;RANDWICK;2031;423.7;M;20121204;20130124;1615000;A;R;RESIDENCE;;AA;;0;AH526259;
C;207;1988889;2;20130211 01:44;G/307441;
D;207;1988889;2;20130211 01:44;P;;;;;;
D;207;1988889;2;20130211 01:44;P;;;;;;
D;207;1988889;2;20130211 01:44;V;;;;;;
D;207;1988889;2;20130211 01:44;V;;;;;;
B;207;1989044;3;20130211 01:44;;5;42;CLIFFBROOK PDE;CLOVELLY;2031;;;20121109;20130118;535000;;R;RESIDENCE;5;;;0;AH508575;
C;207;1989044;3;20130211 01:44;5/SP1669;
D;207;1989044;3;20130211 01:44;P;;;;;;
D;207;1989044;3;20130211 01:44;V;;;;;;
B;207;1994309;4;20130211 01:44;;5;6;DUKE ST;KENSINGTON;2033;;;20121207;20130123;505000;;R;RESIDENCE;5;;;0;AH528247;
C;207;1994309;4;20130211 01:44;5/SP47812;
D;207;1994309;4;20130211 01:44;P;;;;;;
D;207;1994309;4;20130211 01:44;V;;;;;;
D;207;1994309;4;20130211 01:44;V;;;;;;
B;207;1986456;5;20130211 01:44;;;6;BURKE ST;CHIFLEY;2036;512.2;M;20121215;20130125;1158000;A;R;RESIDENCE;;AP;;0;AH527202;
C;207;1986456;5;20130211 01:44;3555/752015;
D;207;1986456;5;20130211 01:44;P;;;;;;
D;207;1986456;5;20130211 01:44;P;;;;;;
D;207;1986456;5;20130211 01:44;V;;;;;;
B;207;1989071;6;20130211 01:44;;10;10;CLIFFBROOK PDE;CLOVELLY;2031;;;20121114;20130122;820000;;3;HOME UNIT;10;;;0;AH523351;
C;207;1989071;6;20130211 01:44;10/SP4857;
D;207;1989071;6;20130211 01:44;P;;;;;;
D;207;1989071;6;20130211 01:44;V;;;;;;
B;207;1994534;7;20130211 01:44;;2;79;DUNCAN ST;MAROUBRA;2035;;;20121127;20130116;705000;;R;RESIDENCE;2;;;0;AH504299;
C;207;1994534;7;20130211 01:44;2/SP32624;
D;207;1994534;7;20130211 01:44;P;;;;;;
D;207;1994534;7;20130211 01:44;V;;;;;;
B;207;1994534;8;20130211 01:44;;3;79;DUNCAN ST;MAROUBRA;2035;;;20121212;20130123;495000;;R;RESIDENCE;3;;;0;AH528025;
C;207;1994534;8;20130211 01:44;3/SP32624;
D;207;1994534;8;20130211 01:44;P;;;;;;
D;207;1994534;8;20130211 01:44;V;;;;;;
B;207;2013174;9;20130211 01:44;;;20;PINE ST;RANDWICK;2031;362.13;M;20121117;20130129;1541000;A;R;RESIDENCE;;AA;;0;AH528583;
C;207;2013174;9;20130211 01:44;96/2892;
D;207;2013174;9;20130211 01:44;P;;;;;;
D;207;2013174;9;20130211 01:44;P;;;;;;
D;207;2013174;9;20130211 01:44;V;;;;;;
D;207;2013174;9;20130211 01:44;V;;;;;;
D;207;2013174;9;20130211 01:44;V;;;;;;
B;207;2002552;10;20130211 01:44;;;8;KEITH ST;CLOVELLY;2031;158.1;M;20121204;20121227;880000;A;R;RESIDENCE;;AW;;0;AH521103;
C;207;2002552;10;20130211 01:44;1/33179;
D;207;2002552;10;20130211 01:44;P;;;;;;
D;207;2002552;10;20130211 01:44;V;;;;;;
B;207;2016017;11;20130211 01:44;;3;4;SECOND AVE;MAROUBRA;2035;;;20121217;20130123;616000;;R;RESIDENCE;3;;;0;AH511329;
C;207;2016017;11;20130211 01:44;3/SP4829;
D;207;2016017;11;20130211 01:44;P;;;;;;
D;207;2016017;11;20130211 01:44;P;;;;;;
D;207;2016017;11;20130211 01:44;P;;;;;;
D;207;2016017;11;20130211 01:44;V;;;;;;
D;207;2016017;11;20130211 01:44;V;;;;;;
B;207;2011053;12;20130211 01:44;;3;26;NEW ORLEANS CRES;MAROUBRA;2035;;;20121127;20130130;540000;;R;RESIDENCE;3;;;0;AH528969;
C;207;2011053;12;20130211 01:44;3/SP62847;
D;207;2011053;12;20130211 01:44;P;;;;;;
D;207;2011053;12;20130211 01:44;V;;;;;;
D;207;2011053;12;20130211 01:44;V;;;;;;
B;207;2016478;13;20130211 01:44;;;13;SNAPE ST;MAROUBRA;2035;480.6;M;20121203;20130129;1680000;A;R;RESIDENCE;;AF;;0;AH515252;
C;207;2016478;13;20130211 01:44;B/316241;
D;207;2016478;13;20130211 01:44;P;;;;;;
D;207;2016478;13;20130211 01:44;P;;;;;;
D;207;2016478;13;20130211 01:44;V;;;;;;
D;207;2016478;13;20130211 01:44;V;;;;;;
B;207;2000397;14;20130211 01:44;;;15;HENNING AVE;SOUTH COOGEE;2034;507.8;M;20121130;20130125;1700000;A;R;RESIDENCE;;AJ;;0;AH521380;
