A;RTSALEDATA;252;20130318 01:45;VALNET;
B;252;2677019;1;20130318 01:45;;;19 W;CHURCHILL ST;WALCHA;2354;1448;M;20130131;20130214;178000;R1;R;RESIDENCE;;AAA;;0;AH571019;
C;252;2677019;1;20130318 01:45;1/373850;
D;252;2677019;1;20130318 01:45;P;;;;;;
D;252;2677019;1;20130318 01:45;P;;;;;;
D;252;2677019;1;20130318 01:45;V;;;;;;
B;252;3688390;2;20130318 01:45;;;;OXLEY DR;WALCHA;2354;20;H;20120706;20130201;210000;;V;VACANT LAND;;;;0;AH557454;
C;252;3688390;2;20130318 01:45;1/1178768;
D;252;3688390;2;20130318 01:45;P;;;;;;
D;252;3688390;2;20130318 01:45;P;;;;;;
D;252;3688390;2;20130318 01:45;V;;;;;;
D;252;3688390;2;20130318 01:45;V;;;;;;
Z;13;2;2;7;
