A;RTSALEDATA;097;20130610 01:13;VALNET;
B;097;2861011;1;20130610 01:13;;;6;HENRY PL;LONG BEACH;2536;1494;M;20130426;20130524;127000;R2;V;VACANT LAND;;EXK;;0;AH772257;
C;097;2861011;1;20130610 01:13;166/1033434;
D;097;2861011;1;20130610 01:13;P;;;;;;
D;097;2861011;1;20130610 01:13;P;;;;;;
D;097;2861011;1;20130610 01:13;V;;;;;;
B;097;3081042;2;20130610 01:13;;;9;SUZANNE WAY;BROULEE;2537;607.4;M;20130417;20130527;160000;R2;V;VACANT LAND;;EXT;;0;AH775124;
C;097;3081042;2;20130610 01:13;8/1066805;
D;097;3081042;2;20130610 01:13;P;;;;;;
D;097;3081042;2;20130610 01:13;P;;;;;;
D;097;3081042;2;20130610 01:13;P;;;;;;
D;097;3081042;2;20130610 01:13;V;;;;;;
B;097;3100691;3;20130610 01:13;;;6;BROWN CL;MORUYA HEADS;2537;1.747;H;20130328;20130404;510000;E4;R;RESIDENCE;;ELB;;0;AH777665;
C;097;3100691;3;20130610 01:13;4/1069899;
D;097;3100691;3;20130610 01:13;P;;;;;;
D;097;3100691;3;20130610 01:13;P;;;;;;
D;097;3100691;3;20130610 01:13;V;;;;;;
D;097;3100691;3;20130610 01:13;V;;;;;;
B;097;999545;4;20130610 01:13;;;8;BARRANI PL;LILLI PILLI;2536;619.5;M;20130419;20130521;375000;R2;R;RESIDENCE;;EXV;;0;AH770952;
C;097;999545;4;20130610 01:13;6/791434;
D;097;999545;4;20130610 01:13;P;;;;;;
D;097;999545;4;20130610 01:13;P;;;;;;
D;097;999545;4;20130610 01:13;V;;;;;;
B;097;1000131;5;20130610 01:13;;;668;BEACH RD;SURF BEACH;2536;746.1;M;20130510;20130520;340000;R3;R;RESIDENCE;;EXZ;;0;AH769187;
C;097;1000131;5;20130610 01:13;4/28696;
D;097;1000131;5;20130610 01:13;P;;;;;;
D;097;1000131;5;20130610 01:13;P;;;;;;
D;097;1000131;5;20130610 01:13;V;;;;;;
B;097;1002402;6;20130610 01:13;;;26;KENNEDY CRES;DENHAMS BEACH;2536;1824;M;20130226;20130531;120000;R2;V;VACANT LAND;;EYJ;;0;AH785372;
C;097;1002402;6;20130610 01:13;30/700746;
D;097;1002402;6;20130610 01:13;P;;;;;;
D;097;1002402;6;20130610 01:13;P;;;;;;
D;097;1002402;6;20130610 01:13;P;;;;;;
D;097;1002402;6;20130610 01:13;V;;;;;;
B;097;1015969;7;20130610 01:13;;;7;RENEE CRES;MORUYA HEADS;2537;1612;M;20130502;20130522;125000;R2;V;VACANT LAND;;EYU;;0;AH766695;
C;097;1015969;7;20130610 01:13;23/819099;
D;097;1015969;7;20130610 01:13;P;;;;;;
D;097;1015969;7;20130610 01:13;P;;;;;;
D;097;1015969;7;20130610 01:13;V;;;;;;
B;097;1005267;8;20130610 01:13;;;7;BURRI POINT RD;GUERILLA BAY;2536;626;M;20130311;20130328;525000;E4;R;RESIDENCE;;ESY;;0;AH773104;
C;097;1005267;8;20130610 01:13;10/30384;
D;097;1005267;8;20130610 01:13;P;;;;;;
D;097;1005267;8;20130610 01:13;P;;;;;;
D;097;1005267;8;20130610 01:13;V;;;;;;
B;097;1010479;9;20130610 01:13;;;4284;PRINCES HWY;TURLINJAH;2537;40.1;H;20130409;20130517;750000;RU1;R;RESIDENCE;;EQD;;0;AH766788;
C;097;1010479;9;20130610 01:13;1/251885;
