A;RTSALEDATA;222;20130218 01:34;VALNET;
B;222;2464970;1;20130218 01:34;;;2;ENFIELD AVE;LITHGOW;2790;748.5;M;20121126;20130111;325000;A;R;RESIDENCE;;AA;;0;AH542020;
C;222;2464970;1;20130218 01:34;22/245671;
D;222;2464970;1;20130218 01:34;P;;;;;;
D;222;2464970;1;20130218 01:34;V;;;;;;
B;222;2473237;2;20130218 01:34;;;30;LYON PDE;WALLERAWANG;2845;777.8;M;20121224;20130204;285000;Z;3;HOUSE;;WA;;0;AH542182;
C;222;2473237;2;20130218 01:34;217/26070;
D;222;2473237;2;20130218 01:34;P;;;;;;
D;222;2473237;2;20130218 01:34;P;;;;;;
D;222;2473237;2;20130218 01:34;V;;;;;;
B;222;2473238;3;20130218 01:34;;;28;LYON PDE;WALLERAWANG;2845;777.8;M;20121217;20130130;232000;Z;R;RESIDENCE;;WA;;0;AH536207;
C;222;2473238;3;20130218 01:34;218/26070;
D;222;2473238;3;20130218 01:34;P;;;;;;
D;222;2473238;3;20130218 01:34;V;;;;;;
B;222;2465582;4;20130218 01:34;;;94;HASSANS WALLS RD;LITHGOW;2790;676.6;M;20121221;20130125;179000;A;3;HOUSE;;AA;;0;AH529706;
C;222;2465582;4;20130218 01:34;C/343015;
D;222;2465582;4;20130218 01:34;P;;;;;;
D;222;2465582;4;20130218 01:34;P;;;;;;
D;222;2465582;4;20130218 01:34;V;;;;;;
D;222;2465582;4;20130218 01:34;V;;;;;;
D;222;2465582;4;20130218 01:34;V;;;;;;
B;222;2473789;5;20130218 01:34;;;219;ANAREL RD;SODWALLS;2790;8.756;H;20121221;20130201;165000;R;V;VACANT LAND;;SB;;0;AH545334;
C;222;2473789;5;20130218 01:34;1/367139;
D;222;2473789;5;20130218 01:34;P;;;;;;
D;222;2473789;5;20130218 01:34;V;;;;;;
B;222;2471579;6;20130218 01:34;;;21;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.798;H;20121009;20130125;570000;R;R;RESIDENCE;;SH;;0;AH538834;
C;222;2471579;6;20130218 01:34;11/776589;
D;222;2471579;6;20130218 01:34;P;;;;;;
D;222;2471579;6;20130218 01:34;V;;;;;;
D;222;2471579;6;20130218 01:34;V;;;;;;
B;222;3503576;7;20130218 01:34;;;;CULLENBENBONG RD;GANBENANG;2790;40.3;H;20121203;20121203;310000;R;3;FARM;;SE;;50;AH533568;
C;222;3503576;7;20130218 01:34;101/1128653;
D;222;3503576;7;20130218 01:34;P;;;;;;
D;222;3503576;7;20130218 01:34;P;;;;;;
D;222;3503576;7;20130218 01:34;V;;;;;;
D;222;3503576;7;20130218 01:34;V;;;;;;
D;222;3503576;7;20130218 01:34;V;;;;;;
D;222;3503576;7;20130218 01:34;V;;;;;;
B;222;3290656;8;20130218 01:34;;;10;BARRACKS PL;LITHGOW;2790;464.4;M;20121204;20130111;300000;A;R;RESIDENCE;;AD;;0;AH543995;
C;222;3290656;8;20130218 01:34;6/1106183;
D;222;3290656;8;20130218 01:34;P;;;;;;
D;222;3290656;8;20130218 01:34;V;;;;;;
Z;43;8;8;25;
