A;RTSALEDATA;205;20130527 01:10;VALNET;
B;205;3095080;1;20130527 01:10;;104;43;TERRY ST;ROZELLE;2039;;;20130408;20130506;632500;;R;RESIDENCE;8;;;0;AH733789;
C;205;3095080;1;20130527 01:10;8/SP72790;
D;205;3095080;1;20130527 01:10;P;;;;;;
D;205;3095080;1;20130527 01:10;V;;;;;;
B;205;3574900;2;20130527 01:10;;103;1;HORNSEY ST;ROZELLE;2039;;;20121201;20130513;715000;;R;RESIDENCE;8;;;0;AH739629;
C;205;3574900;2;20130527 01:10;8/SP88082;
D;205;3574900;2;20130527 01:10;P;;;;;;
D;205;3574900;2;20130527 01:10;V;;;;;;
D;205;3574900;2;20130527 01:10;V;;;;;;
B;205;1912802;3;20130527 01:10;;4;1;ALBERT ST;ROZELLE;2039;;;20130328;20130509;705000;;R;RESIDENCE;4;;;0;AH738773;
C;205;1912802;3;20130527 01:10;4/SP19680;
D;205;1912802;3;20130527 01:10;P;;;;;;
D;205;1912802;3;20130527 01:10;P;;;;;;
D;205;1912802;3;20130527 01:10;V;;;;;;
D;205;1912802;3;20130527 01:10;V;;;;;;
B;205;1912897;4;20130527 01:10;;;140;ALBION ST;ANNANDALE;2038;170.7;M;20130323;20130506;953000;A;R;RESIDENCE;;EK;;0;AH729944;
C;205;1912897;4;20130527 01:10;26/240702;
D;205;1912897;4;20130527 01:10;P;;;;;;
D;205;1912897;4;20130527 01:10;V;;;;;;
B;205;1925402;5;20130527 01:10;;17;26;GROVE ST;BIRCHGROVE;2041;;;20130325;20130503;600000;;R;RESIDENCE;17;;;0;AH735882;
C;205;1925402;5;20130527 01:10;17/SP5128;
D;205;1925402;5;20130527 01:10;P;;;;;;
D;205;1925402;5;20130527 01:10;V;;;;;;
B;205;1941133;6;20130527 01:10;;;162;YOUNG ST;ANNANDALE;2038;151.8;M;20130406;20130510;1220000;A;3;HOUSE;;EK;;0;AH740933;
C;205;1941133;6;20130527 01:10;8/34226;
D;205;1941133;6;20130527 01:10;P;;;;;;
D;205;1941133;6;20130527 01:10;V;;;;;;
D;205;1941133;6;20130527 01:10;V;;;;;;
B;205;1915681;7;20130527 01:10;;;8;BIRCHGROVE RD;BALMAIN;2041;176.2;M;20130315;20130426;1150000;A;R;RESIDENCE;;EC;;0;AH725744;
C;205;1915681;7;20130527 01:10;1/795010;
D;205;1915681;7;20130527 01:10;P;;;;;;
D;205;1915681;7;20130527 01:10;V;;;;;;
D;205;1915681;7;20130527 01:10;V;;;;;;
B;205;1928345;8;20130527 01:10;;;19 A;KALGOORLIE ST;LEICHHARDT;2040;177;M;20130326;20130508;905000;A;R;RESIDENCE;;EA;;0;AH735144;
C;205;1928345;8;20130527 01:10;19/B/3341;
D;205;1928345;8;20130527 01:10;P;;;;;;
D;205;1928345;8;20130527 01:10;P;;;;;;
D;205;1928345;8;20130527 01:10;V;;;;;;
D;205;1928345;8;20130527 01:10;V;;;;;;
