A;RTSALEDATA;149;20130128 01:34;VALNET;
B;149;1664264;1;20130128 01:34;;;5;SOUTH ST;BELLINGEN;2454;562.8;M;20121112;20121217;384270;R1;R;RESIDENCE;;RBG;;0;AH507806;
C;149;1664264;1;20130128 01:34;1/391977;
D;149;1664264;1;20130128 01:34;P;;;;;;
D;149;1664264;1;20130128 01:34;P;;;;;;
D;149;1664264;1;20130128 01:34;V;;;;;;
B;149;1660383;2;20130128 01:34;;;190;SUMMERVILLES RD;THORA;2454;17.9;H;20121012;20130111;675000;RU2;R;RESIDENCE;;RLF;;0;AH506469;
C;149;1660383;2;20130128 01:34;2/619882;
D;149;1660383;2;20130128 01:34;P;;;;;;
D;149;1660383;2;20130128 01:34;P;;;;;;
D;149;1660383;2;20130128 01:34;V;;;;;;
D;149;1660383;2;20130128 01:34;V;;;;;;
B;149;1661284;3;20130128 01:34;;;21;NEWRY ISLAND DR;URUNGA;2455;872.6;M;20121012;20121116;400000;R1;R;RESIDENCE;;RNR;;0;AH497257;
C;149;1661284;3;20130128 01:34;7/238373;
D;149;1661284;3;20130128 01:34;P;;;;;;
D;149;1661284;3;20130128 01:34;P;;;;;;
D;149;1661284;3;20130128 01:34;V;;;;;;
D;149;1661284;3;20130128 01:34;V;;;;;;
B;149;1663872;4;20130128 01:34;;;8;ENDEAVOUR DR;BELLINGEN;2454;3993;M;20121204;20121220;230000;R1;R;RESIDENCE;;RBG;;0;AH505855;
C;149;1663872;4;20130128 01:34;139/794163;
D;149;1663872;4;20130128 01:34;P;;;;;;
D;149;1663872;4;20130128 01:34;P;;;;;;
D;149;1663872;4;20130128 01:34;V;;;;;;
D;149;1663872;4;20130128 01:34;V;;;;;;
B;149;3679112;5;20130128 01:34;;;1794;DEER VALE RD;DEER VALE;2453;117.36;H;20121102;20121214;800000;;3;FARM/RURAL;;;;0;AH484111;
C;149;3679112;5;20130128 01:34;13/578060 11, 106/752833 13/1082432;
D;149;3679112;5;20130128 01:34;P;;;;;;
D;149;3679112;5;20130128 01:34;V;;;;;;
B;149;3679113;6;20130128 01:34;;;59;MCINDOES RD;DEER VALE;2453;104.1;H;20121026;20121207;700000;;V;VACANT LAND;;;;0;AH490646;
C;149;3679113;6;20130128 01:34;10/752833;
D;149;3679113;6;20130128 01:34;P;;;;;;
D;149;3679113;6;20130128 01:34;V;;;;;;
B;149;3679117;7;20130128 01:34;;;2745;KALANG RD;KALANG;2454;113.72;H;20121109;20121214;180000;;V;VACANT LAND;;;;0;AH450695;
C;149;3679117;7;20130128 01:34;49/755548;
D;149;3679117;7;20130128 01:34;P;;;;;;
D;149;3679117;7;20130128 01:34;P;;;;;;
D;149;3679117;7;20130128 01:34;V;;;;;;
D;149;3679117;7;20130128 01:34;V;;;;;;
D;149;3679117;7;20130128 01:34;V;;;;;;
B;149;3648599;8;20130128 01:34;;;19;HENRY BOULTWOOD DR;FERNMOUNT;2454;1.406;H;20121023;20121218;717500;R5;R;RESIDENCE;;LRB;;0;AH484082;
C;149;3648599;8;20130128 01:34;2/1175930;
D;149;3648599;8;20130128 01:34;P;;;;;;
D;149;3648599;8;20130128 01:34;P;;;;;;
D;149;3648599;8;20130128 01:34;V;;;;;;
Z;45;8;8;27;
