A;RTSALEDATA;171;20130408 01:08;VALNET;
B;171;1804445;1;20130408 01:08;;6;15;AVONDALE DR;BANORA POINT;2486;340.3;M;20130208;20130315;370000;A;R;RESIDENCE;;HR;;0;AH635588;
C;171;1804445;1;20130408 01:08;8/285476;
D;171;1804445;1;20130408 01:08;P;;;;;;
D;171;1804445;1;20130408 01:08;P;;;;;;
D;171;1804445;1;20130408 01:08;V;;;;;;
B;171;1807078;2;20130408 01:08;;7;19;BOYD ST;TWEED HEADS;2485;;;20130216;20130318;195000;;R;RESIDENCE;7;;;0;AH637458;
C;171;1807078;2;20130408 01:08;7/SP16357;
D;171;1807078;2;20130408 01:08;P;;;;;;
D;171;1807078;2;20130408 01:08;P;;;;;;
D;171;1807078;2;20130408 01:08;V;;;;;;
D;171;1807078;2;20130408 01:08;V;;;;;;
B;171;1809693;3;20130408 01:08;;;33;CLONAKILTY CL;BANORA POINT;2486;601.1;M;20130121;20130220;430000;A;R;RESIDENCE;;HQ;;0;AH635437;
C;171;1809693;3;20130408 01:08;71/861601;
D;171;1809693;3;20130408 01:08;P;;;;;;
D;171;1809693;3;20130408 01:08;P;;;;;;
D;171;1809693;3;20130408 01:08;V;;;;;;
D;171;1809693;3;20130408 01:08;V;;;;;;
B;171;1824599;4;20130408 01:08;;;17;MUGGA WAY;TWEED HEADS;2485;834.7;M;20130218;20130311;50000;A;V;VACANT LAND;;ND;;0;AH608561;
C;171;1824599;4;20130408 01:08;21/31368;
D;171;1824599;4;20130408 01:08;P;;;;;;
D;171;1824599;4;20130408 01:08;V;;;;;;
D;171;1824599;4;20130408 01:08;V;;;;;;
B;171;1830103;5;20130408 01:08;;;111;RIPPS RD;STOKERS SIDING;2484;40.42;H;20130215;20130315;390000;R;R;RESIDENCE;;RS;;0;AH637179;
C;171;1830103;5;20130408 01:08;1/700869;
D;171;1830103;5;20130408 01:08;P;;;;;;
D;171;1830103;5;20130408 01:08;P;;;;;;
D;171;1830103;5;20130408 01:08;V;;;;;;
B;171;1827629;6;20130408 01:08;;;48;PANORAMA DR;TWEED HEADS WEST;2485;878.9;M;20130306;20130325;359000;A;3;HOUSE;;NE;;0;AH640706;
C;171;1827629;6;20130408 01:08;74/29195;
D;171;1827629;6;20130408 01:08;P;;;;;;
D;171;1827629;6;20130408 01:08;P;;;;;;
D;171;1827629;6;20130408 01:08;V;;;;;;
