A;RTSALEDATA;054;20130128 01:29;VALNET;
B;054;513238;1;20130128 01:29;;;291;SHEAS LANE;MARRAR;2652;479.3;H;20120126;20120126;366405;RU1;3;FARM;;RMA;;0;AH199619;
C;054;513238;1;20130128 01:29;89/750853 Enclosure Permit 56780;
D;054;513238;1;20130128 01:29;P;;;;;;
D;054;513238;1;20130128 01:29;P;;;;;;
D;054;513238;1;20130128 01:29;P;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
D;054;513238;1;20130128 01:29;V;;;;;;
B;054;513238;2;20130128 01:29;;;291;SHEAS LANE;MARRAR;2652;479.3;H;20120126;20120126;366405;RU1;3;FARM;;RMA;;0;AH199620;
C;054;513238;2;20130128 01:29;89/750853 Enclosure Permit 56780;
D;054;513238;2;20130128 01:29;P;;;;;;
D;054;513238;2;20130128 01:29;P;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
D;054;513238;2;20130128 01:29;V;;;;;;
B;054;513539;3;20130128 01:29;;;28;ARIAH ST;ARDLETHAN;2665;1012;M;20121011;20121114;250000;RU5;R;RESIDENCE;;ARD;;0;AH503881;
C;054;513539;3;20130128 01:29;20/1/758028;
D;054;513539;3;20130128 01:29;P;;;;;;
D;054;513539;3;20130128 01:29;V;;;;;;
D;054;513539;3;20130128 01:29;V;;;;;;
B;054;511581;4;20130128 01:29;;;100;SETZERS LANE;COWABBIE;2652;109.8;H;20121102;20121130;333000;RU1;3;FARM/RURAL;;RMC;;0;AH461777;
C;054;511581;4;20130128 01:29;PT 66/750831 Special Lease 1980/2;
D;054;511581;4;20130128 01:29;P;;;;;;
D;054;511581;4;20130128 01:29;P;;;;;;
D;054;511581;4;20130128 01:29;V;;;;;;
B;054;3679624;5;20130128 01:29;;;42;WEBB ST;MARRAR;2652;2023;M;20121029;20121119;23000;;V;VACANT LAND;;;;0;AH453303;
C;054;3679624;5;20130128 01:29;8/9/758650;
D;054;3679624;5;20130128 01:29;P;;;;;;
D;054;3679624;5;20130128 01:29;V;;;;;;
Z;37;5;5;25;
