A;RTSALEDATA;537;20130401 01:08;VALNET;
B;537;1220982;1;20130401 01:08;;;29;QUEENSBOROUGH ST;COOLAH;2843;5109;M;20130130;20130222;275000;Z;R;RESIDENCE;;AD;;0;AH593309;
C;537;1220982;1;20130401 01:08;6/754966;
D;537;1220982;1;20130401 01:08;P;;;;;;
D;537;1220982;1;20130401 01:08;P;;;;;;
D;537;1220982;1;20130401 01:08;V;;;;;;
B;537;2631027;2;20130401 01:08;;;12;NELSON ST;COONABARABRAN;2357;3124;M;20130130;20130313;82500;Z;R;RESIDENCE;;DE;;0;AH626776;
C;537;2631027;2;20130401 01:08;440/753378;
D;537;2631027;2;20130401 01:08;P;;;;;;
D;537;2631027;2;20130401 01:08;V;;;;;;
B;537;2628759;3;20130401 01:08;;;6;GARDINER ST;BARADINE;2396;1080;M;20130124;20130308;185000;Z;R;RESIDENCE;;DH;;0;AH633302;
C;537;2628759;3;20130401 01:08;3/B/12175;
D;537;2628759;3;20130401 01:08;P;;;;;;
D;537;2628759;3;20130401 01:08;P;;;;;;
D;537;2628759;3;20130401 01:08;V;;;;;;
D;537;2628759;3;20130401 01:08;V;;;;;;
B;537;2629192;4;20130401 01:08;;;3;BULLINDA ST;BINNAWAY;2395;1698;M;20130207;20130221;160000;Z;R;RESIDENCE;;DX;;0;AH592646;
C;537;2629192;4;20130401 01:08;16/48616;
D;537;2629192;4;20130401 01:08;P;;;;;;
D;537;2629192;4;20130401 01:08;P;;;;;;
D;537;2629192;4;20130401 01:08;V;;;;;;
D;537;2629192;4;20130401 01:08;V;;;;;;
Z;23;4;4;13;
