A;RTSALEDATA;002;20130121 01:20;VALNET;
B;002;22219;1;20130121 01:20;;;31;WADE ST;TABBIL CREEK;2420;2.01;H;20121107;20121219;450000;R;R;RESIDENCE;;RT;;0;AH486715;
C;002;22219;1;20130121 01:20;16/806666;
D;002;22219;1;20130121 01:20;P;;;;;;
D;002;22219;1;20130121 01:20;P;;;;;;
D;002;22219;1;20130121 01:21;V;;;;;;
D;002;22219;1;20130121 01:21;V;;;;;;
B;002;23265;2;20130121 01:21;;;235;HILLDALE RD;HILLDALE;2420;95.55;H;20121108;20121217;1400000;R;3;FARM;;RD;;0;AH484573;
C;002;23265;2;20130121 01:21;1, 2/1049157;
D;002;23265;2;20130121 01:21;P;;;;;;
D;002;23265;2;20130121 01:21;P;;;;;;
D;002;23265;2;20130121 01:21;P;;;;;;
D;002;23265;2;20130121 01:21;V;;;;;;
B;002;21151;3;20130121 01:21;;;23;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20121119;20121219;299950;A;R;RESIDENCE;;AC;;0;AH479020;
C;002;21151;3;20130121 01:21;32/247705;
D;002;21151;3;20130121 01:21;P;;;;;;
D;002;21151;3;20130121 01:21;P;;;;;;
D;002;21151;3;20130121 01:21;V;;;;;;
D;002;21151;3;20130121 01:21;V;;;;;;
B;002;23911;4;20130121 01:21;;;36;LENNOXTON RD;VACY;2421;4.063;H;20121121;20121212;555000;R;3;HOUSE;;RH;;0;AH484368;
C;002;23911;4;20130121 01:21;459/749158;
D;002;23911;4;20130121 01:21;P;;;;;;
D;002;23911;4;20130121 01:21;P;;;;;;
D;002;23911;4;20130121 01:21;V;;;;;;
B;002;21319;5;20130121 01:21;;;70;BROWN ST;DUNGOG;2420;950.2;M;20120928;20121219;360000;A;R;RESIDENCE;;AD;;0;AH472618;
C;002;21319;5;20130121 01:21;5/11024 1/1039593;
D;002;21319;5;20130121 01:21;P;;;;;;
D;002;21319;5;20130121 01:21;V;;;;;;
B;002;3563316;6;20130121 01:21;;;1394;WEBBERS CREEK RD;WEBBERS CREEK;2421;290.4;H;20120807;20121221;790000;R;R;RESIDENCE;;RF;;0;AH490902;
C;002;3563316;6;20130121 01:21;400/1161214;
D;002;3563316;6;20130121 01:21;P;;;;;;
D;002;3563316;6;20130121 01:21;V;;;;;;
B;002;3642337;7;20130121 01:21;;;172;LENNOXTON RD;VACY;2421;1.252;H;20121123;20121217;480000;R;R;RESIDENCE;;RH;;0;AH471769;
C;002;3642337;7;20130121 01:21;1/1175971;
D;002;3642337;7;20130121 01:21;P;;;;;;
D;002;3642337;7;20130121 01:21;P;;;;;;
D;002;3642337;7;20130121 01:21;V;;;;;;
B;002;3674360;8;20130121 01:21;;;90;PRINCE ST;CLARENCE TOWN;2321;1004;M;20110518;20121221;285000;A;R;RESIDENCE;;AC;;0;AH480243;
C;002;3674360;8;20130121 01:21;91/1180855;
D;002;3674360;8;20130121 01:21;P;;;;;;
D;002;3674360;8;20130121 01:21;V;;;;;;
Z;42;8;8;24;
