A;RTSALEDATA;207;20130325 01:34;VALNET;
B;207;1997229;1;20130325 01:34;;;155;FRANKLIN ST;CHIFLEY;2036;558;M;20130110;20130307;1275000;A;R;RESIDENCE;;AP;;0;AH613764;
C;207;1997229;1;20130325 01:34;3587/752015;
D;207;1997229;1;20130325 01:34;P;;;;;;
D;207;1997229;1;20130325 01:34;P;;;;;;
D;207;1997229;1;20130325 01:34;V;;;;;;
B;207;2015848;2;20130325 01:34;;;85;ST THOMAS ST;CLOVELLY;2031;252.2;M;20130130;20130313;1370000;A;R;RESIDENCE;;AB;;0;AH615245;
C;207;2015848;2;20130325 01:34;1/631411;
D;207;2015848;2;20130325 01:34;P;;;;;;
D;207;2015848;2;20130325 01:34;P;;;;;;
D;207;2015848;2;20130325 01:34;V;;;;;;
B;207;2003057;3;20130325 01:34;;34;14;KIDMAN ST;COOGEE;2034;;;20130118;20130301;1150000;;R;RESIDENCE;34;;;0;AH600792;
C;207;2003057;3;20130325 01:34;34/SP4635;
D;207;2003057;3;20130325 01:34;P;;;;;;
D;207;2003057;3;20130325 01:34;V;;;;;;
B;207;2003057;4;20130325 01:34;GARAGE;50;14;KIDMAN ST;COOGEE;2034;;;20130118;20130301;1150000;;R;RESIDENCE;50;;;0;AH600792;
C;207;2003057;4;20130325 01:34;50/SP4635;
D;207;2003057;4;20130325 01:34;P;;;;;;
D;207;2003057;4;20130325 01:34;V;;;;;;
B;207;2003185;5;20130325 01:34;;2;15;KIDMAN ST;COOGEE;2034;;;20121212;20130307;466500;;R;RESIDENCE;2;;;0;AH608294;
C;207;2003185;5;20130325 01:34;2/SP64145;
D;207;2003185;5;20130325 01:34;P;;;;;;
D;207;2003185;5;20130325 01:34;V;;;;;;
D;207;2003185;5;20130325 01:34;V;;;;;;
B;207;2006114;6;20130325 01:34;;706;98;MAROUBRA RD;MAROUBRA;2035;;;20130125;20130308;565000;;R;RESIDENCE;30;;;0;AH612116;
C;207;2006114;6;20130325 01:34;30/SP58790;
D;207;2006114;6;20130325 01:34;P;;;;;;
D;207;2006114;6;20130325 01:34;P;;;;;;
D;207;2006114;6;20130325 01:34;V;;;;;;
B;207;2004298;7;20130325 01:34;;;103;LITTLE BAY RD;LITTLE BAY;2036;581.7;M;20121224;20130225;810000;A;R;RESIDENCE;;AP;;0;AH581749;
C;207;2004298;7;20130325 01:34;4371/752015;
D;207;2004298;7;20130325 01:34;P;;;;;;
D;207;2004298;7;20130325 01:34;V;;;;;;
