A;RTSALEDATA;159;20130429 01:21;VALNET;
B;159;1745237;1;20130429 01:21;;;17;BELVEDERE DR;EAST LISMORE;2480;569.1;M;20130318;20130415;350000;A;R;RESIDENCE;;AE;;0;AH686605;
C;159;1745237;1;20130429 01:21;8/242380;
D;159;1745237;1;20130429 01:21;P;;;;;;
D;159;1745237;1;20130429 01:21;V;;;;;;
B;159;1745767;2;20130429 01:21;;2;25;CAMBRIDGE DR;GOONELLABAH;2480;;;20130215;20130318;220000;;R;RESIDENCE;2;;;0;AH628782;
C;159;1745767;2;20130429 01:21;2/SP52645;
D;159;1745767;2;20130429 01:21;P;;;;;;
D;159;1745767;2;20130429 01:21;P;;;;;;
D;159;1745767;2;20130429 01:21;V;;;;;;
D;159;1745767;2;20130429 01:21;V;;;;;;
B;159;1744060;3;20130429 01:21;;5;40;THREE CHAIN RD;SOUTH LISMORE;2480;1881;M;20121222;20130125;255000;S;3;AIRPORT RANGE;;SX;;0;AH651312;
C;159;1744060;3;20130429 01:21;5/573884 INT IN ROW HANGAR NO 5;
D;159;1744060;3;20130429 01:21;P;;;;;;
D;159;1744060;3;20130429 01:21;P;;;;;;
D;159;1744060;3;20130429 01:21;V;;;;;;
B;159;1752000;4;20130429 01:21;;;1;NAPIER ST;GOONELLABAH;2480;494.7;M;20130319;20130409;415000;A;R;RESIDENCE;;AL;;0;AH674323;
C;159;1752000;4;20130429 01:21;11/848072;
D;159;1752000;4;20130429 01:21;P;;;;;;
D;159;1752000;4;20130429 01:21;P;;;;;;
D;159;1752000;4;20130429 01:21;V;;;;;;
B;159;1752233;5;20130429 01:21;;;34;NEWHAVEN DR;GOONELLABAH;2480;1287;M;20130227;20130322;350000;A;R;RESIDENCE;;AH;;0;AH661740;
C;159;1752233;5;20130429 01:21;5/836236;
D;159;1752233;5;20130429 01:21;P;;;;;;
D;159;1752233;5;20130429 01:21;V;;;;;;
D;159;1752233;5;20130429 01:21;V;;;;;;
B;159;1749590;6;20130429 01:21;;;26;HOMESTEAD AVE;GOONELLABAH;2480;1428;M;20130307;20130405;230000;A;V;VACANT LAND;;AL;;0;AH665750;
C;159;1749590;6;20130429 01:21;53/261459;
D;159;1749590;6;20130429 01:21;P;;;;;;
D;159;1749590;6;20130429 01:21;P;;;;;;
D;159;1749590;6;20130429 01:21;V;;;;;;
B;159;1755138;7;20130429 01:21;;;82;URALBA ST;LISMORE;2480;879;M;20121102;20121203;440000;A;R;RESIDENCE;;AD;;0;AH434980;
C;159;1755138;7;20130429 01:21;21/20916;
D;159;1755138;7;20130429 01:21;P;;;;;;
D;159;1755138;7;20130429 01:21;V;;;;;;
B;159;1760746;8;20130429 01:21;;;184;GUNGAS RD;NIMBIN;2480;5020;M;20130307;20130405;285000;R;R;RESIDENCE;;RE;;0;AH660529;
C;159;1760746;8;20130429 01:21;221/814314;
D;159;1760746;8;20130429 01:21;P;;;;;;
D;159;1760746;8;20130429 01:21;P;;;;;;
D;159;1760746;8;20130429 01:21;V;;;;;;
B;159;1752633;9;20130429 01:21;;;25;O'FLYNN ST;LISMORE HEIGHTS;2480;1429;M;20130226;20130326;312500;A;R;RESIDENCE;;AG;;0;AH678155;
C;159;1752633;9;20130429 01:21;A/392923;
D;159;1752633;9;20130429 01:21;P;;;;;;
D;159;1752633;9;20130429 01:21;V;;;;;;
B;159;1755384;10;20130429 01:21;;;3;WARRICK PL;LISMORE HEIGHTS;2480;821.2;M;20130228;20130408;330000;A;R;RESIDENCE;;AG;;0;AH680983;
C;159;1755384;10;20130429 01:21;21/832653;
D;159;1755384;10;20130429 01:21;P;;;;;;
D;159;1755384;10;20130429 01:21;P;;;;;;
D;159;1755384;10;20130429 01:21;V;;;;;;
B;159;1755676;11;20130429 01:21;;;75;WOODLARK ST;LISMORE;2480;164.4;M;20130228;20130322;456500;B;3;COMMERCIAL;;CA;;0;AH667111;
C;159;1755676;11;20130429 01:21;B/397258;
D;159;1755676;11;20130429 01:21;P;;;;;;
D;159;1755676;11;20130429 01:21;V;;;;;;
B;159;1753195;12;20130429 01:21;;;79;PHILLIP ST;GOONELLABAH;2480;971.8;M;20130304;20130404;205000;A;R;RESIDENCE;;AK;;0;AH680882;
C;159;1753195;12;20130429 01:21;23/249041;
D;159;1753195;12;20130429 01:21;P;;;;;;
D;159;1753195;12;20130429 01:21;V;;;;;;
D;159;1753195;12;20130429 01:21;V;;;;;;
B;159;1756010;13;20130429 01:21;;;366;NUMULGI RD;NUMULGI;2480;708.2;M;20121205;20130201;743000;R;R;RESIDENCE;;RX;;0;AH674735;
C;159;1756010;13;20130429 01:21;2/117312;
D;159;1756010;13;20130429 01:21;P;;;;;;
D;159;1756010;13;20130429 01:21;V;;;;;;
D;159;1756010;13;20130429 01:21;V;;;;;;
B;159;1756226;14;20130429 01:21;;;12;DUNCAN RD;NUMULGI;2480;40;H;20121205;20130201;743000;R;R;RESIDENCE;;RN;;0;AH674735;
C;159;1756226;14;20130429 01:21;4/1009053;
D;159;1756226;14;20130429 01:21;P;;;;;;
D;159;1756226;14;20130429 01:21;V;;;;;;
D;159;1756226;14;20130429 01:21;V;;;;;;
B;159;3591799;15;20130429 01:21;;6;81;CATHCART ST;GIRARDS HILL;2480;;;20121220;20130416;239000;;3;HOME UNIT;7;;;0;AH687331;
C;159;3591799;15;20130429 01:21;7/SP88027;
D;159;3591799;15;20130429 01:21;P;;;;;;
D;159;3591799;15;20130429 01:21;V;;;;;;
Z;73;15;15;41;
