A;RTSALEDATA;219;20130422 01:24;VALNET;
B;219;2988608;1;20130422 01:24;;;287;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;6.195;H;20121105;20130402;825000;RU4;R;RESIDENCE;;RPP;;0;AH656190;
C;219;2988608;1;20130422 01:24;100/1047076;
D;219;2988608;1;20130422 01:24;P;;;;;;
D;219;2988608;1;20130422 01:24;P;;;;;;
D;219;2988608;1;20130422 01:24;V;;;;;;
D;219;2988608;1;20130422 01:24;V;;;;;;
B;219;3374011;2;20130422 01:24;;;440;SLOPES RD;THE SLOPES;2754;2.252;H;20130208;20130322;505000;RU4;V;VACANT LAND;;RPP;;0;AH633001;
C;219;3374011;2;20130422 01:24;53/1123972;
D;219;3374011;2;20130422 01:24;P;;;;;;
D;219;3374011;2;20130422 01:24;P;;;;;;
D;219;3374011;2;20130422 01:24;V;;;;;;
D;219;3374011;2;20130422 01:24;V;;;;;;
B;219;3508628;3;20130422 01:24;;;412;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.379;H;20130212;20130326;665000;RU4;R;RESIDENCE;;RPP;;0;AH638721;
C;219;3508628;3;20130422 01:24;3/1149702;
D;219;3508628;3;20130422 01:24;P;;;;;;
D;219;3508628;3;20130422 01:24;P;;;;;;
D;219;3508628;3;20130422 01:24;V;;;;;;
D;219;3508628;3;20130422 01:24;V;;;;;;
B;219;3545135;4;20130422 01:24;;;54;INDUSTRY RD;VINEYARD;2765;1.751;H;20121205;20130328;1760000;B5;V;VACANT LAND;;CMW;;0;AH636490;
C;219;3545135;4;20130422 01:24;8/1149340;
D;219;3545135;4;20130422 01:24;P;;;;;;
D;219;3545135;4;20130422 01:24;V;;;;;;
D;219;3545135;4;20130422 01:24;V;;;;;;
B;219;3563066;5;20130422 01:24;;;3 A;MARCH ST;RICHMOND;2753;560.2;M;20130305;20130404;605000;R2;R;RESIDENCE;;AQQ;;0;AH652468;
C;219;3563066;5;20130422 01:24;12/1152138;
D;219;3563066;5;20130422 01:24;P;;;;;;
D;219;3563066;5;20130422 01:24;V;;;;;;
B;219;3602747;6;20130422 01:24;;;24;CASTLEREAGH RD;WILBERFORCE;2756;1061;M;20130222;20130402;370000;R2;V;VACANT LAND;;BCC;;0;AH667772;
C;219;3602747;6;20130422 01:24;2/1157348;
D;219;3602747;6;20130422 01:24;P;;;;;;
D;219;3602747;6;20130422 01:24;P;;;;;;
D;219;3602747;6;20130422 01:24;V;;;;;;
B;219;3151610;7;20130422 01:24;;7;33;STEPHEN ST;NORTH RICHMOND;2754;;;20130313;20130404;382000;;R;RESIDENCE;7;;;0;AH663369;
C;219;3151610;7;20130422 01:24;7/SP74225;
D;219;3151610;7;20130422 01:24;P;;;;;;
D;219;3151610;7;20130422 01:24;V;;;;;;
B;219;3633657;8;20130422 01:24;;1;13;HAM ST;SOUTH WINDSOR;2756;247;M;20130207;20130321;285000;;R;RESIDENCE;2;;;0;AH634107;
C;219;3633657;8;20130422 01:24;2/SP84960;
D;219;3633657;8;20130422 01:24;P;;;;;;
D;219;3633657;8;20130422 01:24;V;;;;;;
D;219;3633657;8;20130422 01:24;V;;;;;;
B;219;3658226;9;20130422 01:24;;;59;FERNADELL DR;PITT TOWN;2756;1543;M;20130225;20130321;440000;R2;V;VACANT LAND;;ANN;;0;AH648865;
C;219;3658226;9;20130422 01:24;1007/1169444;
D;219;3658226;9;20130422 01:24;P;;;;;;
D;219;3658226;9;20130422 01:24;P;;;;;;
D;219;3658226;9;20130422 01:24;V;;;;;;
B;219;3622942;10;20130422 01:24;;;1;OAKFORD PL;GROSE WOLD;2753;1;H;20130214;20130328;467500;RU4;V;VACANT LAND;;RUQ;;0;AH667752;
C;219;3622942;10;20130422 01:24;4/1172184;
D;219;3622942;10;20130422 01:24;P;;;;;;
D;219;3622942;10;20130422 01:24;V;;;;;;
B;219;3690829;11;20130422 01:24;;;6;DRUMMOND RD;KURRAJONG;2758;612.9;M;20120928;20130327;325000;R2;R;RESIDENCE;;AEK;;0;AH651522;
C;219;3690829;11;20130422 01:24;2/1183772;
D;219;3690829;11;20130422 01:24;P;;;;;;
D;219;3690829;11;20130422 01:24;V;;;;;;
B;219;2349570;12;20130422 01:24;;3;3;BLACKMAN CRES;SOUTH WINDSOR;2756;;;20121019;20130107;400000;;3;FACTORY UNIT;3;;;0;AH667246;
C;219;2349570;12;20130422 01:24;3/SP34493;
D;219;2349570;12;20130422 01:24;P;;;;;;
D;219;2349570;12;20130422 01:24;V;;;;;;
B;219;2352283;13;20130422 01:24;TIMBERTOPS;;221;COMLEROY RD;KURRAJONG;2758;4;H;20130221;20130404;1300000;RU4;R;RESIDENCE;;RPP;;0;AH645989;
C;219;2352283;13;20130422 01:24;151/861307;
D;219;2352283;13;20130422 01:24;P;;;;;;
D;219;2352283;13;20130422 01:24;P;;;;;;
D;219;2352283;13;20130422 01:24;P;;;;;;
D;219;2352283;13;20130422 01:24;V;;;;;;
D;219;2352283;13;20130422 01:24;V;;;;;;
B;219;2354957;14;20130422 01:24;;;5;FRANCIS ST;RICHMOND;2753;452.8;M;20130228;20130412;114000;R2;R;RESIDENCE;;AQQ;;0;AH662869;
C;219;2354957;14;20130422 01:24;9/863991;
D;219;2354957;14;20130422 01:24;P;;;;;;
D;219;2354957;14;20130422 01:24;V;;;;;;
D;219;2354957;14;20130422 01:24;V;;;;;;
