A;RTSALEDATA;230;20130513 01:29;VALNET;
B;230;2604943;1;20130513 01:29;;;94;CHURCH ST;BALRANALD;2715;2023;M;20130319;20130408;78000;RU5;R;RESIDENCE;;ZB1;;0;AH696171;
C;230;2604943;1;20130513 01:29;17/28/758048;
D;230;2604943;1;20130513 01:29;P;;;;;;
D;230;2604943;1;20130513 01:29;V;;;;;;
B;230;2605241;2;20130513 01:29;;;25;MOA ST;BALRANALD;2715;1826;M;20130218;20130328;308000;RU5;R;RESIDENCE;;ZB1;;0;AH706766;
C;230;2605241;2;20130513 01:29;1/710249;
D;230;2605241;2;20130513 01:29;P;;;;;;
D;230;2605241;2;20130513 01:29;P;;;;;;
D;230;2605241;2;20130513 01:29;V;;;;;;
B;230;3693640;3;20130513 01:29;;;92;MARKET ST;BALRANALD;2715;237.8;M;20130318;20130418;160000;RU5;3;OFFICES;;ZB1;;0;AH706364;
C;230;3693640;3;20130513 01:29;21/1181821;
D;230;3693640;3;20130513 01:29;P;;;;;;
D;230;3693640;3;20130513 01:29;V;;;;;;
Z;15;3;3;7;
