A;RTSALEDATA;004;20130211 01:27;VALNET;
B;004;2843295;1;20130211 01:27;;7;5 A;BOLDON CL;CHARLESTOWN;2290;;;20121206;20130110;338000;;R;RESIDENCE;7;;;0;AH490333;
C;004;2843295;1;20130211 01:27;7/SP65542;
D;004;2843295;1;20130211 01:27;P;;;;;;
D;004;2843295;1;20130211 01:27;P;;;;;;
D;004;2843295;1;20130211 01:27;V;;;;;;
D;004;2843295;1;20130211 01:27;V;;;;;;
B;004;3124478;2;20130211 01:27;;5;156;KILABEN RD;KILABEN BAY;2283;;;20121121;20130114;485000;;R;RESIDENCE;5;;;0;AH518210;
C;004;3124478;2;20130211 01:27;5/SP65590;
D;004;3124478;2;20130211 01:27;P;;;;;;
D;004;3124478;2;20130211 01:27;V;;;;;;
B;004;2975891;3;20130211 01:27;;;47;WILLOW RD;MOUNT HUTTON;2290;630.5;M;20121123;20130117;365000;A;R;RESIDENCE;;EP;;0;AH523002;
C;004;2975891;3;20130211 01:27;15/1050606;
D;004;2975891;3;20130211 01:27;P;;;;;;
D;004;2975891;3;20130211 01:27;P;;;;;;
D;004;2975891;3;20130211 01:27;V;;;;;;
B;004;3382764;4;20130211 01:27;;;94;HARBORD ST E;BONNELLS BAY;2264;698.3;M;20121214;20130125;159000;A;V;VACANT LAND;;NP;;0;AH524787;
C;004;3382764;4;20130211 01:27;44/1125666;
D;004;3382764;4;20130211 01:27;P;;;;;;
D;004;3382764;4;20130211 01:27;P;;;;;;
D;004;3382764;4;20130211 01:27;V;;;;;;
B;004;3418559;5;20130211 01:27;;;41;FITZWILLIAM CCT;MACQUARIE HILLS;2285;9936;M;20121207;20130118;280000;A;V;VACANT LAND;;CZ;;0;AH537690;
C;004;3418559;5;20130211 01:27;220/1132272;
D;004;3418559;5;20130211 01:27;P;;;;;;
D;004;3418559;5;20130211 01:27;P;;;;;;
D;004;3418559;5;20130211 01:27;V;;;;;;
D;004;3418559;5;20130211 01:27;V;;;;;;
B;004;3444546;6;20130211 01:27;;;20;WOODBRIDGE DR;CAMERON PARK;2285;649.8;M;20121129;20130111;517500;A;R;RESIDENCE;;CP;;0;AH516439;
C;004;3444546;6;20130211 01:27;533/1133276;
D;004;3444546;6;20130211 01:27;P;;;;;;
D;004;3444546;6;20130211 01:27;V;;;;;;
B;004;3454377;7;20130211 01:27;;;83;PORTLAND DR;CAMERON PARK;2285;746.4;M;20130117;20130117;210000;A;R;RESIDENCE;;CP;;0;AH531494;
C;004;3454377;7;20130211 01:27;5871/1135499;
D;004;3454377;7;20130211 01:27;P;;;;;;
D;004;3454377;7;20130211 01:27;V;;;;;;
D;004;3454377;7;20130211 01:27;V;;;;;;
B;004;105473;8;20130211 01:27;;;7;BALI ST;BLACKSMITHS;2281;480.6;M;20121219;20130121;530000;A;R;RESIDENCE;;JN;;0;AH526624;
C;004;105473;8;20130211 01:27;401/755233;
D;004;105473;8;20130211 01:27;P;;;;;;
D;004;105473;8;20130211 01:27;P;;;;;;
D;004;105473;8;20130211 01:27;V;;;;;;
B;004;102991;9;20130211 01:27;;;12;REDROSE AVE;BELMONT;2280;353.2;M;20121212;20130125;307000;A;R;RESIDENCE;;ZJ;;0;AH530340;
