A;RTSALEDATA;249;20130617 01:16;VALNET;
B;249;3547826;1;20130617 01:16;;;;KALKITE RD;KALKITE;2627;919.1;M;20130402;20130515;95000;A;V;VACANT LAND;;AM;;0;AH791136;
C;249;3547826;1;20130617 01:16;4/1154645;
D;249;3547826;1;20130617 01:16;P;;;;;;
D;249;3547826;1;20130617 01:16;P;;;;;;
D;249;3547826;1;20130617 01:16;V;;;;;;
D;249;3547826;1;20130617 01:16;V;;;;;;
B;249;2664344;2;20130617 01:16;;5;6;KIRWAN CL;JINDABYNE;2627;;;20130503;20130531;169000;;3;UNIT;5;;;0;AH794726;
C;249;2664344;2;20130617 01:16;5/SP37970;
D;249;2664344;2;20130617 01:16;P;;;;;;
D;249;2664344;2;20130617 01:16;P;;;;;;
D;249;2664344;2;20130617 01:16;V;;;;;;
B;249;2667433;3;20130617 01:16;;;3;LOTUS AVE;KALKITE;2627;880.4;M;20130501;20130527;270000;A;R;RESIDENCE;;AM;;0;AH796454;
C;249;2667433;3;20130617 01:16;42/260285;
D;249;2667433;3;20130617 01:16;P;;;;;;
D;249;2667433;3;20130617 01:16;P;;;;;;
D;249;2667433;3;20130617 01:16;V;;;;;;
B;249;2665940;4;20130617 01:16;;;7;JERRARA DR;EAST JINDABYNE;2627;2023;M;20130426;20130603;530000;R;R;RESIDENCE;;AW;;0;AH788372;
C;249;2665940;4;20130617 01:16;61/242634;
D;249;2665940;4;20130617 01:16;P;;;;;;
D;249;2665940;4;20130617 01:16;P;;;;;;
D;249;2665940;4;20130617 01:16;V;;;;;;
Z;23;4;4;13;
