A;RTSALEDATA;135;20130408 01:07;VALNET;
B;135;3457375;1;20130408 01:07;;19;1;MARY ST;LIDCOMBE;2141;;;20130208;20130304;488000;;R;RESIDENCE;19;;;0;AH602888;
C;135;3457375;1;20130408 01:07;19/SP82316;
D;135;3457375;1;20130408 01:07;P;;;;;;
D;135;3457375;1;20130408 01:07;V;;;;;;
B;135;1311403;2;20130408 01:07;;;166;CHISHOLM RD;AUBURN;2144;543.8;M;20130318;20130318;120000;R2;3;;;HD2;;0;AH633123;
C;135;1311403;2;20130408 01:07;22/7/7097;
D;135;1311403;2;20130408 01:07;P;;;;;;
D;135;1311403;2;20130408 01:07;P;;;;;;
D;135;1311403;2;20130408 01:07;V;;;;;;
B;135;1314124;3;20130408 01:07;;;12;DUNBAR AVE;REGENTS PARK;2143;448.1;M;20130205;20130319;550000;R2;R;RESIDENCE;;HE2;;0;AH632486;
C;135;1314124;3;20130408 01:07;25/13431;
D;135;1314124;3;20130408 01:07;P;;;;;;
D;135;1314124;3;20130408 01:07;P;;;;;;
D;135;1314124;3;20130408 01:07;V;;;;;;
B;135;1309068;4;20130408 01:07;;;106 A;AUBURN RD;AUBURN;2144;613.04;M;20130123;20130123;575000;R3;3;;;RZ3;;0;AH636723;
C;135;1309068;4;20130408 01:07;19/14/1389;
D;135;1309068;4;20130408 01:07;P;;;;;;
D;135;1309068;4;20130408 01:07;P;;;;;;
D;135;1309068;4;20130408 01:07;V;;;;;;
D;135;1309068;4;20130408 01:07;V;;;;;;
B;135;1311692;5;20130408 01:07;ST JOACHIMS NURSING HOME;;43;CHURCH ST;LIDCOMBE;2141;1779;M;20120622;20130307;6462000;B4;3;NURSING HOME;;BE4;;0;AH607103;
C;135;1311692;5;20130408 01:07;101/853968;
D;135;1311692;5;20130408 01:07;P;;;;;;
D;135;1311692;5;20130408 01:07;V;;;;;;
B;135;1312053;6;20130408 01:07;;;23;CLUCAS RD;REGENTS PARK;2143;562.8;M;20130206;20130320;550000;R2;R;RESIDENCE;;HE2;;0;AH638372;
C;135;1312053;6;20130408 01:07;B/387878;
D;135;1312053;6;20130408 01:07;P;;;;;;
D;135;1312053;6;20130408 01:07;P;;;;;;
D;135;1312053;6;20130408 01:07;V;;;;;;
D;135;1312053;6;20130408 01:07;V;;;;;;
B;135;1309521;7;20130408 01:07;;;49;BEAUMONT ST;AUBURN;2144;612.43;M;20130208;20130322;515000;R2;R;RESIDENCE;;HD2;;0;AH632038;
C;135;1309521;7;20130408 01:07;44/C/8499;
D;135;1309521;7;20130408 01:07;P;;;;;;
D;135;1309521;7;20130408 01:07;P;;;;;;
D;135;1309521;7;20130408 01:07;V;;;;;;
B;135;1317989;8;20130408 01:07;;5;46;KERR PDE;AUBURN;2144;;;20130224;20130328;270000;;R;RESIDENCE;5;;;0;AH641350;
C;135;1317989;8;20130408 01:07;5/SP4651;
D;135;1317989;8;20130408 01:07;P;;;;;;
D;135;1317989;8;20130408 01:07;V;;;;;;
B;135;1318283;9;20130408 01:07;;;10;KIHILLA RD;AUBURN;2144;264.8;M;20130207;20130321;410000;R2;R;RESIDENCE;;HA2;;0;AH631611;
C;135;1318283;9;20130408 01:07;21/78711;
D;135;1318283;9;20130408 01:07;P;;;;;;
D;135;1318283;9;20130408 01:07;P;;;;;;
D;135;1318283;9;20130408 01:07;V;;;;;;
D;135;1318283;9;20130408 01:07;V;;;;;;
B;135;1319458;10;20130408 01:07;;12;2;MACQUARIE RD;AUBURN;2144;;;20130129;20130312;170000;;R;RESIDENCE;12;;;0;AH604316;
C;135;1319458;10;20130408 01:07;12/SP61436;
D;135;1319458;10;20130408 01:07;P;;;;;;
D;135;1319458;10;20130408 01:07;V;;;;;;
B;135;1322625;11;20130408 01:07;;;126;PARK RD;AUBURN;2144;556.4;M;20130203;20130319;495000;R3;R;RESIDENCE;;RZ3;;0;AH632791;
C;135;1322625;11;20130408 01:07;49/1909;
D;135;1322625;11;20130408 01:07;P;;;;;;
D;135;1322625;11;20130408 01:07;V;;;;;;
D;135;1322625;11;20130408 01:07;V;;;;;;
B;135;1323957;12;20130408 01:07;;3;29;RAWSON ST;AUBURN;2144;;;20130215;20130322;295000;;R;RESIDENCE;3;;;0;AH639369;
C;135;1323957;12;20130408 01:07;3/SP12991;
D;135;1323957;12;20130408 01:07;P;;;;;;
D;135;1323957;12;20130408 01:07;V;;;;;;
D;135;1323957;12;20130408 01:07;V;;;;;;
B;135;3078686;13;20130408 01:07;;507;2;THE PIAZZA;WENTWORTH POINT;2127;;;20130228;20130322;480000;;R;RESIDENCE;76;;;0;AH637962;
C;135;3078686;13;20130408 01:07;76/SP71545;
D;135;3078686;13;20130408 01:07;P;;;;;;
D;135;3078686;13;20130408 01:07;P;;;;;;
D;135;3078686;13;20130408 01:07;V;;;;;;
D;135;3078686;13;20130408 01:07;V;;;;;;
B;135;3547272;14;20130408 01:07;;;13;COBDEN PARKES CRES;LIDCOMBE;2141;327.7;M;20130127;20130315;742000;R3;R;RESIDENCE;;BT3;;0;AH641502;
C;135;3547272;14;20130408 01:07;4105/1146000;
D;135;3547272;14;20130408 01:07;P;;;;;;
D;135;3547272;14;20130408 01:07;P;;;;;;
