A;RTSALEDATA;098;20130624 01:10;VALNET;
B;098;3582015;1;20130624 01:10;;4;10;KING ST;KIAMA;2533;186;M;20130409;20130521;335000;;R;RESIDENCE;4;;;0;AH801474;
C;098;3582015;1;20130624 01:10;4/SP84446;
D;098;3582015;1;20130624 01:10;P;;;;;;
D;098;3582015;1;20130624 01:10;V;;;;;;
B;098;3654922;2;20130624 01:10;;;26;SAXONIA RD;GERRINGONG;2534;655.2;M;20130312;20130607;270000;R2;V;VACANT LAND;;GAL;;0;AH812006;
C;098;3654922;2;20130624 01:10;739/1171578;
D;098;3654922;2;20130624 01:10;P;;;;;;
D;098;3654922;2;20130624 01:10;V;;;;;;
B;098;1029561;3;20130624 01:10;;;10;SHARPE PL;GERRINGONG;2534;752.9;M;20130506;20130611;629000;R2;R;RESIDENCE;;GAL;;0;AH807636;
C;098;1029561;3;20130624 01:10;16/708235;
D;098;1029561;3;20130624 01:10;P;;;;;;
D;098;1029561;3;20130624 01:10;P;;;;;;
D;098;1029561;3;20130624 01:10;V;;;;;;
B;098;1024681;4;20130624 01:10;;;5;ELLIOTT PL;KIAMA DOWNS;2533;664.1;M;20130501;20130607;582000;R2;R;RESIDENCE;;KAG;;0;AH803512;
C;098;1024681;4;20130624 01:10;212/786614;
D;098;1024681;4;20130624 01:10;P;;;;;;
D;098;1024681;4;20130624 01:10;P;;;;;;
D;098;1024681;4;20130624 01:10;V;;;;;;
D;098;1024681;4;20130624 01:10;V;;;;;;
B;098;1022385;5;20130624 01:10;;;76;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20130417;20130531;700000;R2;R;RESIDENCE;;HAG;;0;AH804647;
C;098;1022385;5;20130624 01:10;126/30126;
D;098;1022385;5;20130624 01:10;P;;;;;;
D;098;1022385;5;20130624 01:10;P;;;;;;
D;098;1022385;5;20130624 01:10;V;;;;;;
D;098;1022385;5;20130624 01:10;V;;;;;;
B;098;1025992;6;20130624 01:10;;;39;HOLLINGS DR;KIAMA DOWNS;2533;929.5;M;20130321;20130506;585000;R2;R;RESIDENCE;;KAG;;0;AH807412;
C;098;1025992;6;20130624 01:10;289/263903;
D;098;1025992;6;20130624 01:10;P;;;;;;
D;098;1025992;6;20130624 01:10;V;;;;;;
B;098;1028605;7;20130624 01:10;;;75;PACIFIC AVE;WERRI BEACH;2534;689.3;M;20130611;20130611;680000;R2;R;RESIDENCE;;WAL;;0;AH807638;
C;098;1028605;7;20130624 01:10;75/14188;
D;098;1028605;7;20130624 01:10;P;;;;;;
D;098;1028605;7;20130624 01:10;V;;;;;;
B;098;3706873;8;20130624 01:10;;;;NUNINUNA DR;JAMBEROO;2533;1.162;H;20120920;20130419;18177;;3;CLOSED ROAD;;;;0;AH745171;
C;098;3706873;8;20130624 01:10;1/1182152;
D;098;3706873;8;20130624 01:10;P;;;;;;
D;098;3706873;8;20130624 01:10;V;;;;;;
Z;39;8;8;21;
