A;RTSALEDATA;218;20130422 01:23;VALNET;
B;218;2914752;1;20130422 01:23;;;31;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20130221;20130328;422500;A;R;RESIDENCE;;AR;;0;AH647747;
C;218;2914752;1;20130422 01:23;1029/1036720;
D;218;2914752;1;20130422 01:23;P;;;;;;
D;218;2914752;1;20130422 01:23;P;;;;;;
D;218;2914752;1;20130422 01:23;V;;;;;;
D;218;2914752;1;20130422 01:23;V;;;;;;
B;218;3426061;2;20130422 01:23;;;230;LONGHURST RD;MINTO;2566;578.9;M;20121112;20130325;500000;A;R;RESIDENCE;;EM;;0;AH658893;
C;218;3426061;2;20130422 01:23;64/1124168;
D;218;3426061;2;20130422 01:23;P;;;;;;
D;218;3426061;2;20130422 01:23;V;;;;;;
B;218;2335572;3;20130422 01:23;;54;17;POPLAR CRES;BRADBURY;2560;;;20130206;20130320;335000;;R;RESIDENCE;54;;;0;AH634814;
C;218;2335572;3;20130422 01:23;54/SP82106;
D;218;2335572;3;20130422 01:23;P;;;;;;
D;218;2335572;3;20130422 01:23;P;;;;;;
D;218;2335572;3;20130422 01:23;V;;;;;;
D;218;2335572;3;20130422 01:23;V;;;;;;
B;218;3117389;4;20130422 01:23;;3;2;CAMBRIDGE ST;INGLEBURN;2565;;;20130218;20130408;372000;;R;RESIDENCE;3;;;0;AH669333;
C;218;3117389;4;20130422 01:23;3/SP69632;
D;218;3117389;4;20130422 01:23;P;;;;;;
D;218;3117389;4;20130422 01:23;P;;;;;;
D;218;3117389;4;20130422 01:23;V;;;;;;
D;218;3117389;4;20130422 01:23;V;;;;;;
B;218;3587883;5;20130422 01:23;;29;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20130218;20130328;338500;;R;RESIDENCE;29;;;0;AH659002;
C;218;3587883;5;20130422 01:23;29/SP85545;
D;218;3587883;5;20130422 01:23;P;;;;;;
D;218;3587883;5;20130422 01:23;V;;;;;;
D;218;3587883;5;20130422 01:23;V;;;;;;
B;218;2299248;6;20130422 01:23;;;19;BELFORD ST;INGLEBURN;2565;556.4;M;20130209;20130328;346000;A;R;RESIDENCE;;EE;;0;AH656561;
C;218;2299248;6;20130422 01:23;113/539298;
D;218;2299248;6;20130422 01:23;P;;;;;;
D;218;2299248;6;20130422 01:23;V;;;;;;
B;218;2315926;7;20130422 01:23;;;20;GERTRUDE RD;INGLEBURN;2565;650.4;M;20130215;20130403;382000;A;R;RESIDENCE;;EE;;0;AH654519;
C;218;2315926;7;20130422 01:23;104/248678;
D;218;2315926;7;20130422 01:23;P;;;;;;
D;218;2315926;7;20130422 01:23;V;;;;;;
D;218;2315926;7;20130422 01:23;V;;;;;;
B;218;2304997;8;20130422 01:23;;;22;CHAMPION ST;GLENFIELD;2167;559.8;M;20130208;20130328;410000;A;R;RESIDENCE;;EB;;0;AH650996;
C;218;2304997;8;20130422 01:23;323/258228;
D;218;2304997;8;20130422 01:23;P;;;;;;
D;218;2304997;8;20130422 01:23;P;;;;;;
D;218;2304997;8;20130422 01:23;V;;;;;;
B;218;2302640;9;20130422 01:23;;;13;BRUSHBOX PL;BRADBURY;2560;268.3;M;20130225;20130408;266950;A;R;RESIDENCE;;AD;;0;AH668522;
C;218;2302640;9;20130422 01:23;2756/249993;
D;218;2302640;9;20130422 01:23;P;;;;;;
D;218;2302640;9;20130422 01:23;V;;;;;;
D;218;2302640;9;20130422 01:23;V;;;;;;
B;218;2305378;10;20130422 01:23;;4;50;CHESTER RD;INGLEBURN;2565;;;20130211;20130322;286000;;R;RESIDENCE;4;;;0;AH644669;
C;218;2305378;10;20130422 01:23;4/SP42175;
D;218;2305378;10;20130422 01:23;P;;;;;;
D;218;2305378;10;20130422 01:23;V;;;;;;
D;218;2305378;10;20130422 01:23;V;;;;;;
B;218;2308367;11;20130422 01:23;;;4;CROZIER ST;EAGLE VALE;2558;561.8;M;20130221;20130404;283500;A;R;RESIDENCE;;EH;;0;AH661836;
C;218;2308367;11;20130422 01:23;6285/263052;
D;218;2308367;11;20130422 01:23;P;;;;;;
D;218;2308367;11;20130422 01:23;V;;;;;;
B;218;2311050;12;20130422 01:23;;;6;DUNDEE PL;ST ANDREWS;2566;1526;M;20130211;20130405;442500;A;R;RESIDENCE;;AN;;0;AH663507;
C;218;2311050;12;20130422 01:23;35/262162;
D;218;2311050;12;20130422 01:23;P;;;;;;
D;218;2311050;12;20130422 01:23;V;;;;;;
D;218;2311050;12;20130422 01:23;V;;;;;;
B;218;2297852;13;20130422 01:23;;16;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20130215;20130402;230000;;R;RESIDENCE;16;;;0;AH659127;
C;218;2297852;13;20130422 01:23;16/SP11114;
D;218;2297852;13;20130422 01:23;P;;;;;;
D;218;2297852;13;20130422 01:23;V;;;;;;
B;218;2300533;14;20130422 01:24;;;33;BLACKWOOD AVE;MINTO;2566;2023;M;20121217;20130328;520000;A;V;VACANT LAND;;DA;;0;AH665727;
C;218;2300533;14;20130422 01:24;23/8719;
D;218;2300533;14;20130422 01:24;P;;;;;;
D;218;2300533;14;20130422 01:24;V;;;;;;
B;218;2316157;15;20130422 01:24;;;27;GADSHILL PL;ROSEMEADOW;2560;307.4;M;20130225;20130405;301000;A;R;RESIDENCE;;ER;;0;AH660870;
C;218;2316157;15;20130422 01:24;8/863691;
D;218;2316157;15;20130422 01:24;P;;;;;;
D;218;2316157;15;20130422 01:24;V;;;;;;
B;218;2314256;16;20130422 01:24;;;1;DWYER PL;ST HELENS PARK;2560;406.6;M;20130211;20130402;310000;A;R;RESIDENCE;;AG;;0;AH652336;
