A;RTSALEDATA;118;20130422 01:20;VALNET;
B;118;1251282;1;20130422 01:20;;;64;OSMAN ST;BLAYNEY;2799;1012;M;20121003;20130124;200000;R1;R;RESIDENCE;;BAR;;0;AH673019;
C;118;1251282;1;20130422 01:20;1/797891;
D;118;1251282;1;20130422 01:20;P;;;;;;
D;118;1251282;1;20130422 01:20;P;;;;;;
D;118;1251282;1;20130422 01:20;V;;;;;;
D;118;1251282;1;20130422 01:20;V;;;;;;
B;118;1251757;2;20130422 01:20;;;14;RODD ST;CARCOAR;2791;2023;M;20130306;20130320;125000;RU5;R;RESIDENCE;;ZVC;;0;AH631637;
C;118;1251757;2;20130422 01:20;7/13/758225;
D;118;1251757;2;20130422 01:20;P;;;;;;
D;118;1251757;2;20130422 01:20;P;;;;;;
D;118;1251757;2;20130422 01:20;V;;;;;;
B;118;1252935;3;20130422 01:20;;;451;FAIRFORD RD;NEVILLE;2799;71.02;H;20130130;20130313;250000;RU1;3;FARM;;RHS;;0;AH667849;
C;118;1252935;3;20130422 01:20;394, 405/750399;
D;118;1252935;3;20130422 01:20;P;;;;;;
D;118;1252935;3;20130422 01:20;P;;;;;;
D;118;1252935;3;20130422 01:20;V;;;;;;
B;118;2851284;4;20130422 01:20;;;233;FOREST REEFS RD;MILLTHORPE;2798;2;H;20130129;20130226;230000;R5;V;VACANT LAND;;RVP;;0;AH608118;
C;118;2851284;4;20130422 01:20;202/1032569;
D;118;2851284;4;20130422 01:20;P;;;;;;
D;118;2851284;4;20130422 01:20;P;;;;;;
D;118;2851284;4;20130422 01:20;V;;;;;;
B;118;3445646;5;20130422 01:20;;;3982;MID WESTERN HWY;BLAYNEY;2799;4.195;H;20130219;20130410;640000;RU2;R;RESIDENCE;;RLB;;0;AH672443;
C;118;3445646;5;20130422 01:20;1/1135974;
D;118;3445646;5;20130422 01:20;P;;;;;;
D;118;3445646;5;20130422 01:20;P;;;;;;
D;118;3445646;5;20130422 01:20;V;;;;;;
D;118;3445646;5;20130422 01:20;V;;;;;;
B;118;3695036;6;20130422 01:20;;;6518;MID WESTERN HWY;LYNDHURST;2797;1694.5;M;20130315;20130315;15000;;V;VACANT LAND;;;;0;AH618796;
C;118;3695036;6;20130422 01:20;11/13/758629;
D;118;3695036;6;20130422 01:20;P;;;;;;
D;118;3695036;6;20130422 01:20;V;;;;;;
B;118;3694326;7;20130422 01:20;;;130;MATTHEWS RD;BROWNS CREEK;2799;11.54;H;20100618;20130308;18695;;V;VACANT LAND;;;;0;AH613454;
C;118;3694326;7;20130422 01:20;1/1160670;
D;118;3694326;7;20130422 01:20;P;;;;;;
D;118;3694326;7;20130422 01:20;P;;;;;;
D;118;3694326;7;20130422 01:20;V;;;;;;
D;118;3694326;7;20130422 01:20;V;;;;;;
B;118;3694348;8;20130422 01:20;FROEST GLEN;;345;VITTORIA RD;MILLTHORPE;2798;2585;M;20121031;20130301;1058;;V;VACANT LAND;;;;0;AH624502;
C;118;3694348;8;20130422 01:20;1/1182381;
D;118;3694348;8;20130422 01:20;P;;;;;;
D;118;3694348;8;20130422 01:20;V;;;;;;
B;118;3694367;9;20130422 01:20;;;54;SOUTHS LANE;TALLWOOD;2798;1.248;H;20121206;20130301;2813;;V;VACANT LAND;;;;0;AH612243;
C;118;3694367;9;20130422 01:20;4/1182621;
D;118;3694367;9;20130422 01:20;P;;;;;;
D;118;3694367;9;20130422 01:20;V;;;;;;
Z;47;9;9;27;
