A;RTSALEDATA;529;20130121 01:37;VALNET;
B;529;433349;1;20130121 01:37;;;18;FENWICK CRES;GOULBURN;2580;556.4;M;20120120;20120323;170000;B4;R;RESIDENCE;;GBG;;0;AH489181;
C;529;433349;1;20130121 01:37;1/531600;
D;529;433349;1;20130121 01:37;P;;;;;;
D;529;433349;1;20130121 01:37;P;;;;;;
D;529;433349;1;20130121 01:37;V;;;;;;
D;529;433349;1;20130121 01:37;V;;;;;;
B;529;433470;2;20130121 01:37;;;11;FRANCIS ST;GOULBURN;2580;758.8;M;20121212;20121220;270000;R1;R;RESIDENCE;;GAG;;0;AH473380;
C;529;433470;2;20130121 01:37;2/555369;
D;529;433470;2;20130121 01:37;P;;;;;;
D;529;433470;2;20130121 01:37;P;;;;;;
D;529;433470;2;20130121 01:37;V;;;;;;
B;529;436682;3;20130121 01:37;;;24;PARADISE PL;GOULBURN;2580;837.5;M;20120727;20120907;410000;R2;R;RESIDENCE;;GAB;;0;AH244888;
C;529;436682;3;20130121 01:37;16/853831;
D;529;436682;3;20130121 01:37;P;;;;;;
D;529;436682;3;20130121 01:37;P;;;;;;
D;529;436682;3;20130121 01:37;V;;;;;;
B;529;448555;4;20130121 01:37;;;43;BRAYTON RD;MARULAN;2579;1271;M;20121115;20121220;220000;R1;3;HOUSE;;GCF;;0;AH485879;
C;529;448555;4;20130121 01:37;17/24211;
D;529;448555;4;20130121 01:37;P;;;;;;
D;529;448555;4;20130121 01:37;V;;;;;;
D;529;448555;4;20130121 01:37;V;;;;;;
B;529;447050;5;20130121 01:37;;;2705;BRAIDWOOD RD;LAKE BATHURST;2580;8220;M;20121025;20121219;340000;RU5;R;RESIDENCE;;GZE;;0;AH486989;
C;529;447050;5;20130121 01:37;1/998457;
D;529;447050;5;20130121 01:37;P;;;;;;
D;529;447050;5;20130121 01:37;P;;;;;;
D;529;447050;5;20130121 01:37;V;;;;;;
B;529;447483;6;20130121 01:37;;;7;BLADWELL PL;RUN-O-WATERS;2580;1.5;H;20121130;20130111;399000;R5;R;RESIDENCE;;GHG;;0;AH486753;
C;529;447483;6;20130121 01:37;28/776463;
D;529;447483;6;20130121 01:37;P;;;;;;
D;529;447483;6;20130121 01:37;P;;;;;;
D;529;447483;6;20130121 01:37;V;;;;;;
B;529;3604420;7;20130121 01:37;;;89;GIBSON ST;GOULBURN;2580;702.9;M;20121012;20121221;372000;R2;R;RESIDENCE;;GAP;;0;AH468855;
C;529;3604420;7;20130121 01:37;104/1169024;
D;529;3604420;7;20130121 01:37;P;;;;;;
D;529;3604420;7;20130121 01:37;P;;;;;;
D;529;3604420;7;20130121 01:37;V;;;;;;
D;529;3604420;7;20130121 01:37;V;;;;;;
B;529;3677857;8;20130121 01:37;;;;CARRICK RD;BRAYTON;2579;142.4;H;20121220;20121220;700000;;V;VACANT LAND;;;;0;AH473179;
C;529;3677857;8;20130121 01:37;12/1123374;
D;529;3677857;8;20130121 01:37;P;;;;;;
D;529;3677857;8;20130121 01:37;V;;;;;;
D;529;3677857;8;20130121 01:37;V;;;;;;
D;529;3677857;8;20130121 01:37;V;;;;;;
B;529;3677863;9;20130121 01:37;;;;BRIDGE ST;GOULBURN;2580;2538;M;20121025;20121212;50000;;V;VACANT LAND;;;;0;AH448964;
C;529;3677863;9;20130121 01:37;3/612080;
D;529;3677863;9;20130121 01:37;P;;;;;;
D;529;3677863;9;20130121 01:37;P;;;;;;
D;529;3677863;9;20130121 01:37;V;;;;;;
D;529;3677863;9;20130121 01:37;V;;;;;;
B;529;2773182;10;20130121 01:37;;;645;CURRAWANG RD;TIRRANNAVILLE;2580;10.18;H;20121018;20121219;290000;RU1;3;SHED;;GFF;;0;AH479220;
C;529;2773182;10;20130121 01:37;6/1022245;
D;529;2773182;10;20130121 01:37;P;;;;;;
D;529;2773182;10;20130121 01:37;P;;;;;;
D;529;2773182;10;20130121 01:37;V;;;;;;
D;529;2773182;10;20130121 01:37;V;;;;;;
Z;57;10;10;35;
