A;RTSALEDATA;224;20130603 01:23;VALNET;
B;224;2529211;1;20130603 01:23;;;13;ARAFURA AVE;CRANEBROOK;2749;790.4;M;20130326;20130517;510000;A;R;RESIDENCE;;AV;;0;AH755964;
C;224;2529211;1;20130603 01:23;2054/264061;
D;224;2529211;1;20130603 01:23;P;;;;;;
D;224;2529211;1;20130603 01:23;P;;;;;;
D;224;2529211;1;20130603 01:23;V;;;;;;
D;224;2529211;1;20130603 01:23;V;;;;;;
B;224;2530315;2;20130603 01:23;;;181;BANKS DR;ST CLAIR;2759;631.3;M;20130410;20130516;365000;A;R;RESIDENCE;;AA;;0;AH758053;
C;224;2530315;2;20130603 01:23;541/703848;
D;224;2530315;2;20130603 01:23;P;;;;;;
D;224;2530315;2;20130603 01:23;P;;;;;;
D;224;2530315;2;20130603 01:23;V;;;;;;
B;224;2551421;3;20130603 01:23;;19;45;GREAT WESTERN HWY;KINGSWOOD;2747;216;M;20130322;20130516;315000;;R;RESIDENCE;19;;;0;AH754837;
C;224;2551421;3;20130603 01:23;19/SP64550;
D;224;2551421;3;20130603 01:23;P;;;;;;
D;224;2551421;3;20130603 01:23;V;;;;;;
B;224;3415896;4;20130603 01:23;;;14;MONFARVILLE ST;ST MARYS;2760;;;20130411;20130522;400000;;R;RESIDENCE;2;;;0;AH765757;
C;224;3415896;4;20130603 01:23;2/SP81372;
D;224;3415896;4;20130603 01:23;P;;;;;;
D;224;3415896;4;20130603 01:23;V;;;;;;
B;224;3428772;5;20130603 01:23;;;93;FIFTH RD;BERKSHIRE PARK;2765;1.689;H;20130419;20130517;700000;RU4;V;VACANT LAND;;RBP;;0;AH743741;
C;224;3428772;5;20130603 01:23;200/1127804;
D;224;3428772;5;20130603 01:23;P;;;;;;
D;224;3428772;5;20130603 01:23;V;;;;;;
B;224;3470812;6;20130603 01:23;;19;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20130403;20130520;299000;;R;RESIDENCE;19;;;0;AH760892;
C;224;3470812;6;20130603 01:23;19/SP82493;
D;224;3470812;6;20130603 01:23;P;;;;;;
D;224;3470812;6;20130603 01:23;P;;;;;;
D;224;3470812;6;20130603 01:23;V;;;;;;
B;224;3484671;7;20130603 01:23;;40;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20130314;20130416;410000;;R;RESIDENCE;6;;;0;AH745175;
C;224;3484671;7;20130603 01:23;6/SP82944;
D;224;3484671;7;20130603 01:23;P;;;;;;
D;224;3484671;7;20130603 01:23;V;;;;;;
B;224;2527479;8;20130603 01:23;;;30;ACACIA AVE;GLENMORE PARK;2745;714.6;M;20130325;20130512;548000;A;R;RESIDENCE;;KL;;0;AH742079;
C;224;2527479;8;20130603 01:23;1127/802042;
D;224;2527479;8;20130603 01:23;P;;;;;;
D;224;2527479;8;20130603 01:23;V;;;;;;
B;224;2530142;9;20130603 01:23;;;38;BALLYBUNNION TCE;GLENMORE PARK;2745;738.7;M;20130415;20130520;430000;A;R;RESIDENCE;;KL;;0;AH760159;
C;224;2530142;9;20130603 01:23;764/872823;
D;224;2530142;9;20130603 01:23;P;;;;;;
D;224;2530142;9;20130603 01:23;P;;;;;;
D;224;2530142;9;20130603 01:23;V;;;;;;
B;224;2546765;10;20130603 01:23;;;79;FANTAIL CRES;ERSKINE PARK;2759;560.2;M;20130321;20130517;505000;A;R;RESIDENCE;;AA;;0;AH753873;
C;224;2546765;10;20130603 01:23;942/774575;
