A;RTSALEDATA;103;20130325 01:30;VALNET;
B;103;1168559;1;20130325 01:30;;4;27;MANGERTON RD;WOLLONGONG;2500;;;20120927;20130222;265000;;R;RESIDENCE;4;;;0;AH603411;
C;103;1168559;1;20130325 01:30;4/SP12173;
D;103;1168559;1;20130325 01:30;P;;;;;;
D;103;1168559;1;20130325 01:30;V;;;;;;
B;103;1169024;2;20130325 01:30;;4;100;MARKET ST;WOLLONGONG;2500;;;20130205;20130307;255000;;3;COMMERCIAL;4;;;0;AH609818;
C;103;1169024;2;20130325 01:30;4/SP31523;
D;103;1169024;2;20130325 01:30;P;;;;;;
D;103;1169024;2;20130325 01:30;V;;;;;;
B;103;1171741;3;20130325 01:30;;7;55;MOUNTAIN RD;AUSTINMER;2515;;;20121116;20121212;550000;;R;RESIDENCE;7;;;0;AH452374;
C;103;1171741;3;20130325 01:30;7/SP37745;
D;103;1171741;3;20130325 01:30;P;;;;;;
D;103;1171741;3;20130325 01:30;V;;;;;;
D;103;1171741;3;20130325 01:30;V;;;;;;
B;103;1163936;4;20130325 01:30;;;91;KURRAJONG ST;WINDANG;2528;537.5;M;20130214;20130214;410000;R2;R;RESIDENCE;;ABD;;0;AH611649;
C;103;1163936;4;20130325 01:30;2/B/19008;
D;103;1163936;4;20130325 01:30;P;;;;;;
D;103;1163936;4;20130325 01:30;P;;;;;;
D;103;1163936;4;20130325 01:30;V;;;;;;
D;103;1163936;4;20130325 01:30;V;;;;;;
D;103;1163936;4;20130325 01:30;V;;;;;;
B;103;1161220;5;20130325 01:30;;8;31;KEIRA ST;WOLLONGONG;2500;;;20130129;20130308;490000;;R;RESIDENCE;8;;;0;AH611365;
C;103;1161220;5;20130325 01:30;8/SP37377;
D;103;1161220;5;20130325 01:30;P;;;;;;
D;103;1161220;5;20130325 01:30;V;;;;;;
D;103;1161220;5;20130325 01:30;V;;;;;;
B;103;1169464;6;20130325 01:30;;;1;MARTIN ST;DAPTO;2530;575.4;M;20130116;20130227;269000;R2;R;RESIDENCE;;ABA;;0;AH615565;
C;103;1169464;6;20130325 01:30;334/229947;
D;103;1169464;6;20130325 01:30;P;;;;;;
D;103;1169464;6;20130325 01:30;P;;;;;;
D;103;1169464;6;20130325 01:30;V;;;;;;
B;103;1158777;7;20130325 01:30;;;5;IRIS AVE;CONISTON;2500;752.5;M;20130111;20130222;429000;R2;R;RESIDENCE;;ABJ;;0;AH582592;
C;103;1158777;7;20130325 01:30;18/25045;
D;103;1158777;7;20130325 01:30;P;;;;;;
D;103;1158777;7;20130325 01:30;P;;;;;;
D;103;1158777;7;20130325 01:30;V;;;;;;
B;103;1161463;8;20130325 01:30;;10;50;KEIRA ST;WOLLONGONG;2500;;;20121113;20121217;325000;;R;RESIDENCE;10;;;0;AH576481;
C;103;1161463;8;20130325 01:30;10/SP10448;
D;103;1161463;8;20130325 01:30;P;;;;;;
D;103;1161463;8;20130325 01:30;V;;;;;;
B;103;1167131;9;20130325 01:30;;;52;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;592.8;M;20130220;20130314;440000;R2;R;RESIDENCE;;AAX;;0;AH618059;
C;103;1167131;9;20130325 01:30;78/246518;
D;103;1167131;9;20130325 01:30;P;;;;;;
D;103;1167131;9;20130325 01:30;P;;;;;;
D;103;1167131;9;20130325 01:30;V;;;;;;
B;103;1164882;10;20130325 01:30;;;106;LAKEVIEW PDE;PRIMBEE;2502;569.1;M;20130108;20130221;465000;R2;R;RESIDENCE;;ABF;;0;AH582731;
C;103;1164882;10;20130325 01:30;54/9753;
D;103;1164882;10;20130325 01:30;P;;;;;;
D;103;1164882;10;20130325 01:30;V;;;;;;
D;103;1164882;10;20130325 01:30;V;;;;;;
B;103;1194380;11;20130325 01:30;;;13;TOORAK AVE;MANGERTON;2500;645;M;20130305;20130305;480000;R2;R;RESIDENCE;;ABJ;;0;AH612620;
C;103;1194380;11;20130325 01:30;110/24688;
D;103;1194380;11;20130325 01:30;P;;;;;;
D;103;1194380;11;20130325 01:30;V;;;;;;
B;103;1199974;12;20130325 01:30;;;2;WONGA PL;KOONAWARRA;2530;675.7;M;20130205;20130226;275000;R2;R;RESIDENCE;;AAZ;;0;AH611221;
C;103;1199974;12;20130325 01:30;153/248035;
D;103;1199974;12;20130325 01:30;P;;;;;;
D;103;1199974;12;20130325 01:30;V;;;;;;
B;103;1178863;13;20130325 01:30;;25;17;PAYNE ST;MANGERTON;2500;;;20130131;20130314;230000;;R;RESIDENCE;25;;;0;AH618949;
C;103;1178863;13;20130325 01:30;25/SP11140;
D;103;1178863;13;20130325 01:30;P;;;;;;
D;103;1178863;13;20130325 01:30;V;;;;;;
B;103;1184786;14;20130325 01:30;;3;18;ROBINSON ST;WOLLONGONG;2500;;;20130121;20130304;255000;;3;HOME UNIT;3;;;0;AH608588;
C;103;1184786;14;20130325 01:30;3/SP9488;
D;103;1184786;14;20130325 01:30;P;;;;;;
D;103;1184786;14;20130325 01:30;V;;;;;;
B;103;1180192;15;20130325 01:30;;1;16;POPES RD;WOONONA;2517;;;20130212;20130312;327000;;R;RESIDENCE;1;;;0;AH613186;
C;103;1180192;15;20130325 01:30;1/SP32963;
D;103;1180192;15;20130325 01:30;P;;;;;;
D;103;1180192;15;20130325 01:30;P;;;;;;
D;103;1180192;15;20130325 01:30;V;;;;;;
D;103;1180192;15;20130325 01:30;V;;;;;;
D;103;1180192;15;20130325 01:30;V;;;;;;
B;103;1193402;16;20130325 01:30;;;25;THE PARKWAY;BALGOWNIE;2519;557.4;M;20121121;20130307;590000;R2;R;RESIDENCE;;AAR;;0;AH613005;
