A;RTSALEDATA;233;20130513 01:29;VALNET;
B;233;2612322;1;20130513 01:29;;;52;CHURCH ST;BREWARRINA;2839;1012;M;20130405;20130430;70000;RU5;3;HOUSE;;ZAC;;0;AH713549;
C;233;2612322;1;20130513 01:29;B/406128;
D;233;2612322;1;20130513 01:29;P;;;;;;
D;233;2612322;1;20130513 01:29;P;;;;;;
D;233;2612322;1;20130513 01:29;V;;;;;;
B;233;2612450;2;20130513 01:29;;;8;NARRAN ST;BREWARRINA;2839;999;M;20130213;20130315;4000;RU5;V;VACANT LAND;;ZAB;;0;AH695521;
C;233;2612450;2;20130513 01:29;13/226926;
D;233;2612450;2;20130513 01:29;P;;;;;;
D;233;2612450;2;20130513 01:29;V;;;;;;
B;233;2612813;3;20130513 01:29;;;56;HAMMOND ST;GOODOOGA;2838;2023;M;20130213;20130315;5000;RU5;V;VACANT LAND;;ZZG;;0;AH695519;
C;233;2612813;3;20130513 01:29;10/15/758459;
D;233;2612813;3;20130513 01:29;P;;;;;;
D;233;2612813;3;20130513 01:29;V;;;;;;
B;233;2612868;4;20130513 01:29;;;;MERRINONG;BREWARRINA;2839;10973;H;20121221;20130319;1800000;RU1;3;FARM/RURAL;;RWC;;0;AH667936;
C;233;2612868;4;20130513 01:29;4/751965 1/755053 2148/764123 2150/764124 3212/765417 6111/768976 6276;
C;233;2612868;4;20130513 01:29;/769134 6280/769138 1/823917 Western Land Lease 115 Western Land Lease;
C;233;2612868;4;20130513 01:29; 116 Western Land Lease 1889 Western Land Lease 2350 Western Land Leas;
C;233;2612868;4;20130513 01:29;e 4337;
D;233;2612868;4;20130513 01:29;P;;;;;;
D;233;2612868;4;20130513 01:29;V;;;;;;
D;233;2612868;4;20130513 01:29;V;;;;;;
Z;23;4;7;10;
