A;RTSALEDATA;116;20130225 01:27;VALNET;
B;116;1242812;1;20130225 01:27;;;59;HILL ST;PARKES;2870;1012;M;20130118;20130215;265000;Z;R;RESIDENCE;;AF;;0;AH557654;
C;116;1242812;1;20130225 01:27;4A/23/758827;
D;116;1242812;1;20130225 01:27;P;;;;;;
D;116;1242812;1;20130225 01:27;V;;;;;;
B;116;1240577;2;20130225 01:27;;;29;BLAXLAND ST;PARKES;2870;680;M;20121220;20130129;220000;Z;R;RESIDENCE;;AJ;;0;AH555314;
C;116;1240577;2;20130225 01:27;5/828038;
D;116;1240577;2;20130225 01:27;P;;;;;;
D;116;1240577;2;20130225 01:27;V;;;;;;
B;116;1238383;3;20130225 01:27;OAKLEIGH;;226;AVONDALE RD;GOONUMBLA;2870;455.7;H;20121109;20130131;800000;R;3;FARM;;RA;;0;AH542339;
C;116;1238383;3;20130225 01:27;8/753998;
D;116;1238383;3;20130225 01:27;P;;;;;;
D;116;1238383;3;20130225 01:27;P;;;;;;
D;116;1238383;3;20130225 01:27;V;;;;;;
B;116;1244051;4;20130225 01:27;;;28;PEARCE ST;PARKES;2870;803.73;M;20121221;20130201;260000;Z;R;RESIDENCE;;AJ;;0;AH552328;
C;116;1244051;4;20130225 01:27;7/22981;
D;116;1244051;4;20130225 01:27;P;;;;;;
D;116;1244051;4;20130225 01:27;V;;;;;;
D;116;1244051;4;20130225 01:27;V;;;;;;
B;116;1238950;5;20130225 01:27;;;27;DUGGA ST;PEAK HILL;2869;1031;M;20130110;20130131;90000;Z;R;RESIDENCE;;ZP;;0;AH547377;
C;116;1238950;5;20130225 01:27;21/513206;
D;116;1238950;5;20130225 01:27;P;;;;;;
D;116;1238950;5;20130225 01:27;V;;;;;;
D;116;1238950;5;20130225 01:27;V;;;;;;
B;116;1241722;6;20130225 01:27;;;123;CURRAJONG ST;PARKES;2870;1012;M;20120928;20121109;365000;Z;R;RESIDENCE;;AD;;0;AH557631;
C;116;1241722;6;20130225 01:27;1A/49/758827;
D;116;1241722;6;20130225 01:27;P;;;;;;
D;116;1241722;6;20130225 01:27;P;;;;;;
D;116;1241722;6;20130225 01:27;V;;;;;;
Z;30;6;6;16;
