A;RTSALEDATA;117;20130114 02:03;VALNET;
B;117;1245186;1;20130114 02:03;MUNROY;;260;SEYMOUR ARMITAGES RD;WIRRINYA;2871;256.6;H;20121119;20121218;715000;R;3;FARMLAND;;RM;;0;AH462993;
C;117;1245186;1;20130114 02:03;52, 61/752930;
D;117;1245186;1;20130114 02:03;P;;;;;;
D;117;1245186;1;20130114 02:03;V;;;;;;
B;117;1247911;2;20130114 02:03;;;70;FERRY ST;FORBES;2871;1012;M;20121124;20121220;166000;A;R;RESIDENCE;;AE;;0;AH470183;
C;117;1247911;2;20130114 02:03;1/358491;
D;117;1247911;2;20130114 02:03;P;;;;;;
D;117;1247911;2;20130114 02:03;P;;;;;;
D;117;1247911;2;20130114 02:03;V;;;;;;
D;117;1247911;2;20130114 02:03;V;;;;;;
B;117;1245324;3;20130114 02:03;;;138;COOYONG LANE;WIRRINYA;2871;349.3;H;20121011;20121122;488257;R;3;FARM;;RM;;0;AH386470;
C;117;1245324;3;20130114 02:03;92/753080;
D;117;1245324;3;20130114 02:03;P;;;;;;
D;117;1245324;3;20130114 02:03;P;;;;;;
D;117;1245324;3;20130114 02:03;V;;;;;;
B;117;1245504;4;20130114 02:03;;;;PH CURRAWONG;FORBES;2871;141.44;H;20121119;20121218;715000;R;3;FARMLAND;;RM;;0;AH462993;
C;117;1245504;4;20130114 02:03;1/120031 54/752937;
D;117;1245504;4;20130114 02:03;P;;;;;;
D;117;1245504;4;20130114 02:03;V;;;;;;
B;117;1248519;5;20130114 02:03;;;10;LITTLE QUEEN ST;FORBES;2871;846.25;M;20121217;20121221;64000;A;R;RESIDENCE;;AA;;0;AH470108;
C;117;1248519;5;20130114 02:03;B/354787;
D;117;1248519;5;20130114 02:03;P;;;;;;
D;117;1248519;5;20130114 02:03;V;;;;;;
D;117;1248519;5;20130114 02:03;V;;;;;;
B;117;1249515;6;20130114 02:03;;;6;THOMSON ST;FORBES;2871;693;M;20120927;20121211;210000;A;R;RESIDENCE;;AA;;0;AH472635;
C;117;1249515;6;20130114 02:03;22/252191;
D;117;1249515;6;20130114 02:03;P;;;;;;
D;117;1249515;6;20130114 02:03;V;;;;;;
D;117;1249515;6;20130114 02:03;V;;;;;;
B;117;1249747;7;20130114 02:03;;;2 A;WILLIAM ST;FORBES;2871;1899;M;20121114;20121212;645000;A;R;RESIDENCE;;AB;;0;AH462569;
C;117;1249747;7;20130114 02:03;74/860319;
D;117;1249747;7;20130114 02:03;P;;;;;;
D;117;1249747;7;20130114 02:03;V;;;;;;
D;117;1249747;7;20130114 02:03;V;;;;;;
B;117;1249910;8;20130114 02:03;;;154;YORK ST;FORBES;2871;663.9;M;20121126;20121217;130000;A;R;RESIDENCE;;AA;;0;AH459701;
C;117;1249910;8;20130114 02:03;2/509048;
D;117;1249910;8;20130114 02:03;P;;;;;;
D;117;1249910;8;20130114 02:03;V;;;;;;
B;117;3677265;9;20130114 02:03;;;110;GIBBA RD;OOTHA;2875;29.882;H;20120830;20121016;60000;;3;FARM LAND;;;;0;AH443874;
C;117;3677265;9;20130114 02:03;PT 100/1176122;
D;117;3677265;9;20130114 02:03;P;;;;;;
D;117;3677265;9;20130114 02:03;P;;;;;;
D;117;3677265;9;20130114 02:03;V;;;;;;
D;117;3677265;9;20130114 02:03;V;;;;;;
Z;46;9;9;26;
