A;RTSALEDATA;065;20130211 01:30;VALNET;
B;065;2917419;1;20130211 01:30;;;55;DAALBATA RD;LEETON;2705;2754;M;20121221;20130125;300000;A;R;RESIDENCE;;LL;;0;AH534241;
C;065;2917419;1;20130211 01:30;5/1042504;
D;065;2917419;1;20130211 01:30;P;;;;;;
D;065;2917419;1;20130211 01:30;V;;;;;;
D;065;2917419;1;20130211 01:30;V;;;;;;
B;065;538672;2;20130211 01:30;;;4;PENDULA ST;LEETON;2705;815.17;M;20121221;20130125;133500;A;R;RESIDENCE;;AC;;0;AH526966;
C;065;538672;2;20130211 01:30;2/238459;
D;065;538672;2;20130211 01:30;P;;;;;;
D;065;538672;2;20130211 01:30;P;;;;;;
D;065;538672;2;20130211 01:30;V;;;;;;
D;065;538672;2;20130211 01:30;V;;;;;;
B;065;538841;3;20130211 01:30;;;43;RAILWAY AVE;LEETON;2705;556.4;M;20130123;20130124;150000;A;R;RESIDENCE;;AA;;0;AH521782;
C;065;538841;3;20130211 01:30;30/238830;
D;065;538841;3;20130211 01:30;P;;;;;;
D;065;538841;3;20130211 01:30;V;;;;;;
Z;17;3;3;9;
