A;RTSALEDATA;055;20130415 01:12;VALNET;
B;055;3468087;1;20130415 01:12;;;104;ROMNEY ST;MULWALA;2647;680;M;20130125;20130308;80000;R1;V;VACANT LAND;;AMR;;0;AH617785;
C;055;3468087;1;20130415 01:12;15/1138745;
D;055;3468087;1;20130415 01:12;P;;;;;;
D;055;3468087;1;20130415 01:12;P;;;;;;
D;055;3468087;1;20130415 01:12;V;;;;;;
B;055;516309;2;20130415 01:12;;;95;RIVER ST;COROWA;2646;1012;M;20130228;20130326;240000;R2;R;RESIDENCE;;LCS;;0;AH650516;
C;055;516309;2;20130415 01:12;3/14/758296;
D;055;516309;2;20130415 01:12;P;;;;;;
D;055;516309;2;20130415 01:12;P;;;;;;
D;055;516309;2;20130415 01:12;V;;;;;;
B;055;516452;3;20130415 01:12;LIBRARY RESOURCE CENTRE;;151;SANGER ST;COROWA;2646;1543;M;20120117;20120316;385000;B2;3;LIBRARY;;CBA;;0;AH520387;
C;055;516452;3;20130415 01:12;A/393558;
D;055;516452;3;20130415 01:12;P;;;;;;
D;055;516452;3;20130415 01:12;V;;;;;;
B;055;514050;4;20130415 01:12;;;140;NORWONGA RD;OAKLANDS;2646;480.8;H;20121212;20130228;1931876;RU1;3;FARM;;RRW;;0;AH604796;
C;055;514050;4;20130415 01:12;1, 2/134642 1/186483 7, 9, 70, 84/752279;
D;055;514050;4;20130415 01:12;P;;;;;;
D;055;514050;4;20130415 01:12;V;;;;;;
B;055;514055;5;20130415 01:12;NORWONGA;;;NARROW PLAINS RD;DAYSDALE;2646;321.3;H;20121212;20130228;1931876;RU1;3;FARM;;RRW;;0;AH604796;
C;055;514055;5;20130415 01:12;PT 22, PT 23, 24, 71, 78, 82/752279 Enclosure Permit 26466;
D;055;514055;5;20130415 01:12;P;;;;;;
D;055;514055;5;20130415 01:12;V;;;;;;
B;055;515302;6;20130415 01:12;;;43;HAY ST;COROWA;2646;1020;M;20130204;20130322;270000;R1;R;RESIDENCE;;ACS;;0;AH644022;
C;055;515302;6;20130415 01:12;12/19/758296;
D;055;515302;6;20130415 01:12;P;;;;;;
D;055;515302;6;20130415 01:12;P;;;;;;
D;055;515302;6;20130415 01:12;V;;;;;;
D;055;515302;6;20130415 01:12;V;;;;;;
B;055;3101110;7;20130415 01:12;;;5;EMILY CT;HOWLONG;2643;786;M;20130131;20130215;269000;R1;R;RESIDENCE;;AHA;;0;AH628055;
C;055;3101110;7;20130415 01:12;17/1069818;
D;055;3101110;7;20130415 01:12;P;;;;;;
D;055;3101110;7;20130415 01:12;P;;;;;;
D;055;3101110;7;20130415 01:12;V;;;;;;
D;055;3101110;7;20130415 01:12;V;;;;;;
B;055;530647;8;20130415 01:12;;;13;PELL ST;HOWLONG;2643;2023;M;20130219;20130403;210000;R1;R;RESIDENCE;;AHC;;0;AH655533;
C;055;530647;8;20130415 01:12;6/62/758528;
D;055;530647;8;20130415 01:12;P;;;;;;
D;055;530647;8;20130415 01:12;P;;;;;;
D;055;530647;8;20130415 01:12;V;;;;;;
D;055;530647;8;20130415 01:12;V;;;;;;
B;055;530938;9;20130415 01:12;;;52;VICTORIA ST;HOWLONG;2643;2023;M;20130315;20130321;295000;R1;R;RESIDENCE;;AHC;;0;AH637152;
C;055;530938;9;20130415 01:12;14/25/758528;
D;055;530938;9;20130415 01:12;P;;;;;;
D;055;530938;9;20130415 01:12;P;;;;;;
D;055;530938;9;20130415 01:12;V;;;;;;
B;055;3224218;10;20130415 01:12;;;13;SOPHIA CL;COROWA;2646;960;M;20130206;20130308;85000;R2;V;VACANT LAND;;LCW;;0;AH614392;
C;055;3224218;10;20130415 01:12;8/1091276;
D;055;3224218;10;20130415 01:12;P;;;;;;
D;055;3224218;10;20130415 01:12;V;;;;;;
B;055;3683843;11;20130415 01:12;;;26;CHISNALL ST;COROWA;2646;822;M;20121121;20130312;60000;R2;V;VACANT LAND;;LCW;;0;AH617721;
C;055;3683843;11;20130415 01:12;29/1182379;
D;055;3683843;11;20130415 01:12;P;;;;;;
D;055;3683843;11;20130415 01:12;V;;;;;;
D;055;3683843;11;20130415 01:12;V;;;;;;
B;055;3683844;12;20130415 01:12;;;3;HUGHES CT;COROWA;2646;779;M;20121119;20130315;60000;R2;V;VACANT LAND;;LCW;;0;AH620959;
C;055;3683844;12;20130415 01:12;30/1182379;
D;055;3683844;12;20130415 01:12;P;;;;;;
D;055;3683844;12;20130415 01:12;P;;;;;;
D;055;3683844;12;20130415 01:12;V;;;;;;
D;055;3683844;12;20130415 01:12;V;;;;;;
B;055;3683845;13;20130415 01:12;;;4;HUGHES CT;COROWA;2646;774;M;20130207;20130315;60000;R2;V;VACANT LAND;;LCW;;0;AH622231;
C;055;3683845;13;20130415 01:12;31/1182379;
D;055;3683845;13;20130415 01:12;P;;;;;;
D;055;3683845;13;20130415 01:12;V;;;;;;
D;055;3683845;13;20130415 01:12;V;;;;;;
Z;67;13;13;39;
