A;RTSALEDATA;656;20130107 01:17;VALNET;
B;656;3399748;1;20130107 01:17;;;21;HOMEDALE RD;KEW;2439;3.766;H;20121107;20121212;600000;R1;R;RESIDENCE;;ZTL;;0;AH446376;
C;656;3399748;1;20130107 01:17;3/1129087;
D;656;3399748;1;20130107 01:17;P;;;;;;
D;656;3399748;1;20130107 01:17;V;;;;;;
B;656;3575688;2;20130107 01:17;;;17;MONARCH CCT;PORT MACQUARIE;2444;633.4;M;20121126;20121204;447000;R1;R;RESIDENCE;;ABD;;0;AH442761;
C;656;3575688;2;20130107 01:17;21/1161224;
D;656;3575688;2;20130107 01:17;P;;;;;;
D;656;3575688;2;20130107 01:17;V;;;;;;
B;656;2738533;3;20130107 01:17;;;15;QUARRY RISE;PORT MACQUARIE;2444;806.8;M;20121119;20121217;250000;R1;V;VACANT LAND;;ABD;;0;AH459819;
C;656;2738533;3;20130107 01:17;141/840675;
D;656;2738533;3;20130107 01:17;P;;;;;;
D;656;2738533;3;20130107 01:17;P;;;;;;
D;656;2738533;3;20130107 01:17;V;;;;;;
D;656;2738533;3;20130107 01:17;V;;;;;;
B;656;2742584;4;20130107 01:17;;;218;HAYDONS WHARF RD;COOPERABUNG;2441;27.26;H;20121008;20121116;772000;RU1;3;FARM;;RWZ;;0;AH424170;
C;656;2742584;4;20130107 01:17;7/260155 Road Permit 83/1;
D;656;2742584;4;20130107 01:17;P;;;;;;
D;656;2742584;4;20130107 01:17;V;;;;;;
D;656;2742584;4;20130107 01:17;V;;;;;;
B;656;2717879;5;20130107 01:17;;;66;PAPERBARK PL;LAKE INNES;2446;1;H;20121113;20121211;800000;R5;3;HOUSE;;RMQ;;0;AH447016;
C;656;2717879;5;20130107 01:17;11/811159;
D;656;2717879;5;20130107 01:17;P;;;;;;
D;656;2717879;5;20130107 01:17;P;;;;;;
D;656;2717879;5;20130107 01:17;P;;;;;;
D;656;2717879;5;20130107 01:17;V;;;;;;
B;656;2726099;6;20130107 01:17;;2;5;BANGALAY DR;PORT MACQUARIE;2444;;;20120910;20121107;350000;;R;RESIDENCE;2;;;0;AH447680;
C;656;2726099;6;20130107 01:17;2/SP46514;
D;656;2726099;6;20130107 01:17;P;;;;;;
D;656;2726099;6;20130107 01:17;P;;;;;;
D;656;2726099;6;20130107 01:17;V;;;;;;
B;656;2736810;7;20130107 01:17;;;1689;OCEAN DR;LAKE CATHIE;2445;657.6;M;20121011;20121122;766900;R1;R;RESIDENCE;;ABE;;0;AH428622;
C;656;2736810;7;20130107 01:17;2/6/758240;
D;656;2736810;7;20130107 01:17;P;;;;;;
D;656;2736810;7;20130107 01:17;P;;;;;;
