A;RTSALEDATA;117;20130325 01:30;VALNET;
B;117;1248036;1;20130325 01:30;;;26;FORESTER ST;FORBES;2871;1258;M;20120928;20130311;77500;A;R;RESIDENCE;;AD;;0;AH610936;
C;117;1248036;1;20130325 01:30;24/534179;
D;117;1248036;1;20130325 01:30;P;;;;;;
D;117;1248036;1;20130325 01:30;V;;;;;;
D;117;1248036;1;20130325 01:30;V;;;;;;
B;117;1248398;2;20130325 01:30;;;8;JUNCTION ST;FORBES;2871;2314.7;M;20121016;20121116;700000;A;3;MOTEL;;BG;;0;AH617624;
C;117;1248398;2;20130325 01:30;1/42882 1675/46510 20, 21/544128 1690/705304 7, 8/106/758418;
D;117;1248398;2;20130325 01:30;P;;;;;;
D;117;1248398;2;20130325 01:30;V;;;;;;
D;117;1248398;2;20130325 01:30;V;;;;;;
B;117;1249509;3;20130325 01:30;;;5;THOMSON ST;FORBES;2871;1037;M;20130131;20130131;53333;A;R;RESIDENCE;;AA;;0;AH590051;
C;117;1249509;3;20130325 01:30;1/511705;
D;117;1249509;3;20130325 01:30;P;;;;;;
D;117;1249509;3;20130325 01:30;P;;;;;;
D;117;1249509;3;20130325 01:30;V;;;;;;
D;117;1249509;3;20130325 01:30;V;;;;;;
B;117;1247368;4;20130325 01:30;;;6;CROSS ST;FORBES;2871;329.9;M;20130226;20130226;80000;B;3;RETAIL;;BB;;0;AH585294;
C;117;1247368;4;20130325 01:30;1/624790;
D;117;1247368;4;20130325 01:30;P;;;;;;
D;117;1247368;4;20130325 01:30;V;;;;;;
B;117;1247579;5;20130325 01:30;;;11;FACEY ST;FORBES;2871;537.5;M;20130208;20130308;151500;A;R;RESIDENCE;;AA;;0;AH616621;
C;117;1247579;5;20130325 01:30;12/218195;
D;117;1247579;5;20130325 01:30;P;;;;;;
D;117;1247579;5;20130325 01:30;P;;;;;;
D;117;1247579;5;20130325 01:30;V;;;;;;
D;117;1247579;5;20130325 01:30;V;;;;;;
B;117;3690092;6;20130325 01:30;;;LOT 2 DP11;OFF NORTH CONDOBOLIN ROAD;MULGUTHRIE;2877;14.35;H;20120830;20130118;7365;;V;VACANT LAND;;;;0;AH571141;
C;117;3690092;6;20130325 01:30;2/1180887;
D;117;3690092;6;20130325 01:30;P;;;;;;
D;117;3690092;6;20130325 01:30;V;;;;;;
Z;32;6;6;18;
