A;RTSALEDATA;303;20130617 01:17;VALNET;
B;303;1723454;1;20130617 01:17;;;268;PRINCE ST;GRAFTON;2460;510.2;M;20130429;20130529;251000;R1;R;RESIDENCE;;EBB;;0;AH787908;
C;303;1723454;1;20130617 01:17;101/809595;
D;303;1723454;1;20130617 01:17;P;;;;;;
D;303;1723454;1;20130617 01:17;P;;;;;;
D;303;1723454;1;20130617 01:17;V;;;;;;
D;303;1723454;1;20130617 01:17;V;;;;;;
B;303;1716224;2;20130617 01:17;;;65;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20130424;20130522;225000;R2;R;RESIDENCE;;CYY;;0;AH767495;
C;303;1716224;2;20130617 01:17;6/17/758290;
D;303;1716224;2;20130617 01:17;P;;;;;;
D;303;1716224;2;20130617 01:17;V;;;;;;
D;303;1716224;2;20130617 01:17;V;;;;;;
B;303;1722016;3;20130617 01:17;;;155;MARY ST;GRAFTON;2460;1024;M;20130430;20130605;275000;R1;R;RESIDENCE;;EBB;;0;AH799631;
C;303;1722016;3;20130617 01:17;22/219617;
D;303;1722016;3;20130617 01:17;P;;;;;;
D;303;1722016;3;20130617 01:17;P;;;;;;
D;303;1722016;3;20130617 01:17;V;;;;;;
B;303;1766438;4;20130617 01:17;;;56;WHARF ST;MACLEAN;2463;1012;M;20130503;20130530;285000;R2;R;RESIDENCE;;LMM;;0;AH783145;
C;303;1766438;4;20130617 01:17;B/340388;
D;303;1766438;4;20130617 01:17;P;;;;;;
D;303;1766438;4;20130617 01:17;P;;;;;;
D;303;1766438;4;20130617 01:17;V;;;;;;
B;303;1763925;5;20130617 01:17;;;3;OWEN ST;ILUKA;2466;686.8;M;20130418;20130503;400000;B2;R;RESIDENCE;;BSS;;0;AH788783;
C;303;1763925;5;20130617 01:17;1/801379;
D;303;1763925;5;20130617 01:17;P;;;;;;
D;303;1763925;5;20130617 01:17;V;;;;;;
D;303;1763925;5;20130617 01:17;V;;;;;;
B;303;1769207;6;20130617 01:17;;2;26;MELALEUCA DR;YAMBA;2464;;;20130430;20130604;225000;;R;RESIDENCE;2;;;0;AH799490;
C;303;1769207;6;20130617 01:17;2/SP43410;
D;303;1769207;6;20130617 01:17;P;;;;;;
D;303;1769207;6;20130617 01:17;V;;;;;;
B;303;1762285;7;20130617 01:17;;;26;OCEAN RD;BROOMS HEAD;2463;957.5;M;20130426;20130531;475000;R2;R;RESIDENCE;;VBB;;0;AH790007;
C;303;1762285;7;20130617 01:17;202/706248;
D;303;1762285;7;20130617 01:17;P;;;;;;
D;303;1762285;7;20130617 01:17;P;;;;;;
D;303;1762285;7;20130617 01:17;V;;;;;;
D;303;1762285;7;20130617 01:17;V;;;;;;
B;303;1762303;8;20130617 01:17;;;55;MCINTYRES LANE;GULMARRAD;2463;1011;M;20130412;20130524;203500;SP2;3;MACHINERY SHED;;SPI;;0;AH776327;
C;303;1762303;8;20130617 01:17;1/584573;
D;303;1762303;8;20130617 01:17;P;;;;;;
D;303;1762303;8;20130617 01:17;V;;;;;;
B;303;1762306;9;20130617 01:17;;;3830;PACIFIC HWY;GULMARRAD;2463;42.12;H;20130509;20130530;687500;RU1;3;MACHINERY SHED;;JAA;;0;AH791588;
C;303;1762306;9;20130617 01:17;6/835402;
D;303;1762306;9;20130617 01:17;P;;;;;;
D;303;1762306;9;20130617 01:17;V;;;;;;
B;303;1765025;10;20130617 01:17;;;43;CLARENCE ST;MACLEAN;2463;651.3;M;20130426;20130531;475000;R2;R;RESIDENCE;;LMM;;0;AH790007;
C;303;1765025;10;20130617 01:17;20/242239;
D;303;1765025;10;20130617 01:17;P;;;;;;
D;303;1765025;10;20130617 01:17;P;;;;;;
D;303;1765025;10;20130617 01:17;V;;;;;;
D;303;1765025;10;20130617 01:17;V;;;;;;
B;303;1770424;11;20130617 01:17;;;11;UKI ST;YAMBA;2464;1200;M;20130502;20130530;490000;IN1;R;RESIDENCE;;FYY;;0;AH796463;
C;303;1770424;11;20130617 01:17;330/790104;
D;303;1770424;11;20130617 01:17;P;;;;;;
D;303;1770424;11;20130617 01:17;P;;;;;;
D;303;1770424;11;20130617 01:17;V;;;;;;
D;303;1770424;11;20130617 01:17;V;;;;;;
B;303;3510713;12;20130617 01:17;;;3991;CLARENCE WAY;PULGANBAR;2460;4193;H;20130307;20130307;1634109;RU2;3;FARM LAND;;HTT;;0;AH685843;
C;303;3510713;12;20130617 01:17;1, 2, 3, 4, 5, 6/114016 PT 4/224524 98/257249 1/526969 1/616270 152, 1;
C;303;3510713;12;20130617 01:17;54, 155/752379 11, 18, 19, 20, 22, 23, 24, 25, 26, 27, 76, 77/752389 3;
C;303;3510713;12;20130617 01:17;1, 32, 33, 42, 43, 44, 46, 47, 59, 60, 73, 74, 75, 76, 77, 78, 79, 80,;
C;303;3510713;12;20130617 01:17; 81, 90, 91, 92, 93, 94, 95, 96, 98, 113, 114, 116, 117, 120, 125, 128;
C;303;3510713;12;20130617 01:17;, 130, 131, 132, 133, 134, 135, PT 136, 137, 140, 141, 176, PT 180, 20;
C;303;3510713;12;20130617 01:17;0, 201, 202/752391 2/801474 2/1022626 1/1022627 3/1022628;
D;303;3510713;12;20130617 01:17;P;;;;;;
D;303;3510713;12;20130617 01:17;V;;;;;;
D;303;3510713;12;20130617 01:17;V;;;;;;
D;303;3510713;12;20130617 01:17;V;;;;;;
D;303;3510713;12;20130617 01:17;V;;;;;;
B;303;3566815;13;20130617 01:17;;;;LOCKSLEY CL;GLENREAGH;2450;6229;M;20130502;20130530;153900;R5;R;RESIDENCE;;RPP;;0;AH785244;
C;303;3566815;13;20130617 01:17;19/1161986;
D;303;3566815;13;20130617 01:17;P;;;;;;
D;303;3566815;13;20130617 01:17;V;;;;;;
B;303;1802952;14;20130617 01:17;;;24;SCHWINGHAMMER RD;SEELANDS;2460;45.12;H;20130410;20130531;250000;RU2;R;RESIDENCE;;SSG;;0;AH791551;
C;303;1802952;14;20130617 01:17;1/180930 43, 44/1066418;
D;303;1802952;14;20130617 01:17;P;;;;;;
D;303;1802952;14;20130617 01:17;V;;;;;;
D;303;1802952;14;20130617 01:17;V;;;;;;
D;303;1802952;14;20130617 01:17;V;;;;;;
B;303;1840133;15;20130617 01:17;;;21;LORIKEET PL;GLENREAGH;2450;1.031;H;20130503;20130522;275000;R5;R;RESIDENCE;;RPP;;0;AH796843;
C;303;1840133;15;20130617 01:17;29/846634;
D;303;1840133;15;20130617 01:17;P;;;;;;
D;303;1840133;15;20130617 01:17;V;;;;;;
D;303;1840133;15;20130617 01:17;V;;;;;;
B;303;3706008;16;20130617 01:17;;;755;EIGHT MILE LANE;GLENUGIE;2460;14.19;H;20130424;20130522;220000;;R;RESIDENCE;;;;0;AH784513;
C;303;3706008;16;20130617 01:17;1022/749175;
D;303;3706008;16;20130617 01:17;P;;;;;;
D;303;3706008;16;20130617 01:17;P;;;;;;
D;303;3706008;16;20130617 01:17;V;;;;;;
B;303;3699265;17;20130617 01:17;;;;DUKE ST;ILUKA;2466;2940;M;20130409;20130528;250000;R3;V;VACANT LAND;;AUC;;0;AH791494;
C;303;3699265;17;20130617 01:17;41/1185096;
D;303;3699265;17;20130617 01:17;P;;;;;;
D;303;3699265;17;20130617 01:17;P;;;;;;
D;303;3699265;17;20130617 01:17;V;;;;;;
B;303;3689324;18;20130617 01:17;;;9 B;ARGYLE ST;MACLEAN;2463;472.5;M;20130430;20130531;375000;R2;R;RESIDENCE;;LMM;;0;AH794640;
C;303;3689324;18;20130617 01:17;2/1175487;
D;303;3689324;18;20130617 01:17;P;;;;;;
D;303;3689324;18;20130617 01:17;V;;;;;;
B;303;3706013;19;20130617 01:17;;;;GILLETTS RIDGE RD;ULMARRA;2462;1.163;H;20130510;20130510;4400;;3;FORMER CROWN ROAD;;;;0;AH769953;
C;303;3706013;19;20130617 01:17;1/1183805;
D;303;3706013;19;20130617 01:17;P;;;;;;
D;303;3706013;19;20130617 01:17;P;;;;;;
D;303;3706013;19;20130617 01:17;V;;;;;;
Z;104;19;24;59;
