A;RTSALEDATA;678;20130311 01:45;VALNET;
B;678;3395125;1;20130311 01:45;;;26;ARUNDEL DR;ARMIDALE;2350;1422;M;20130115;20130226;485000;A;R;RESIDENCE;;AA;;0;AH588420;
C;678;3395125;1;20130311 01:45;2/1128247;
D;678;3395125;1;20130311 01:45;P;;;;;;
D;678;3395125;1;20130311 01:45;P;;;;;;
D;678;3395125;1;20130311 01:45;V;;;;;;
D;678;3395125;1;20130311 01:45;V;;;;;;
D;678;3395125;1;20130311 01:45;V;;;;;;
B;678;3654891;2;20130311 01:45;;;145;ROWLANDS RD;ARMIDALE;2350;17.15;H;20130117;20130218;420000;R;V;VACANT LAND;;EX;;0;AH591922;
C;678;3654891;2;20130311 01:45;2/1100636;
D;678;3654891;2;20130311 01:45;P;;;;;;
D;678;3654891;2;20130311 01:45;V;;;;;;
B;678;2749185;3;20130311 01:45;;4;196;DONNELLY ST;ARMIDALE;2350;;;20130118;20130222;177000;;3;HOME UNIT;4;;;0;AH590834;
C;678;2749185;3;20130311 01:45;4/SP54119;
D;678;2749185;3;20130311 01:45;P;;;;;;
D;678;2749185;3;20130311 01:45;V;;;;;;
B;678;2751112;4;20130311 01:45;;;48;JUDITH ST;ARMIDALE;2350;777;M;20130214;20130225;278000;A;R;RESIDENCE;;AB;;0;AH591151;
C;678;2751112;4;20130311 01:45;9/259244;
D;678;2751112;4;20130311 01:45;P;;;;;;
D;678;2751112;4;20130311 01:45;P;;;;;;
D;678;2751112;4;20130311 01:45;V;;;;;;
D;678;2751112;4;20130311 01:45;V;;;;;;
Z;23;4;4;13;
