A;RTSALEDATA;214;20130204 01:36;VALNET;
B;214;2883042;1;20130204 01:36;;;21;LORIKEET ST;GLENWOOD;2768;533;M;20121013;20130117;747500;A;R;RESIDENCE;;AA;;0;AH510465;
C;214;2883042;1;20130204 01:36;303/1036638;
D;214;2883042;1;20130204 01:36;P;;;;;;
D;214;2883042;1;20130204 01:36;P;;;;;;
D;214;2883042;1;20130204 01:36;V;;;;;;
D;214;2883042;1;20130204 01:36;V;;;;;;
B;214;2911141;2;20130204 01:36;;;40;ROXBURGH CRES;STANHOPE GARDENS;2768;594.9;M;20121021;20130118;700000;A;R;RESIDENCE;;AC;;0;AH515893;
C;214;2911141;2;20130204 01:36;108/270284;
D;214;2911141;2;20130204 01:36;P;;;;;;
D;214;2911141;2;20130204 01:36;P;;;;;;
D;214;2911141;2;20130204 01:36;V;;;;;;
D;214;2911141;2;20130204 01:36;V;;;;;;
B;214;2893369;3;20130204 01:36;;;12;HICKORY PL;ACACIA GARDENS;2763;372;M;20121217;20130116;505000;A;R;RESIDENCE;;DS;;0;AH509902;
C;214;2893369;3;20130204 01:36;2361/1038661;
D;214;2893369;3;20130204 01:36;P;;;;;;
D;214;2893369;3;20130204 01:36;P;;;;;;
D;214;2893369;3;20130204 01:36;V;;;;;;
B;214;3437792;4;20130204 01:36;;;15;JOHN ST;ROOTY HILL;2766;1.102;H;20110523;20121218;2175000;A;R;RESIDENCE;;KA;;0;AH505694;
C;214;3437792;4;20130204 01:36;2/655143;
D;214;3437792;4;20130204 01:36;P;;;;;;
D;214;3437792;4;20130204 01:36;V;;;;;;
D;214;3437792;4;20130204 01:36;V;;;;;;
B;214;3457207;5;20130204 01:36;;;26;FISHERMAN ST;THE PONDS;2769;529.4;M;20121209;20130121;680000;A;R;RESIDENCE;;AC;;0;AH511788;
C;214;3457207;5;20130204 01:36;3343/1120381;
D;214;3457207;5;20130204 01:36;P;;;;;;
D;214;3457207;5;20130204 01:36;P;;;;;;
D;214;3457207;5;20130204 01:36;V;;;;;;
B;214;3489419;6;20130204 01:36;;1;9;WALLACE ST;BLACKTOWN;2148;;;20121105;20121217;300000;;R;RESIDENCE;1;;;0;AH458386;
C;214;3489419;6;20130204 01:36;1/SP83039;
D;214;3489419;6;20130204 01:36;P;;;;;;
