A;RTSALEDATA;199;20130128 01:36;VALNET;
B;199;2971593;1;20130128 01:36;TARRILLI;;1522;HILLVIEW RD;SALISBURY PLAINS;2358;202.7;H;20121026;20121214;860000;RU1;3;FARM;;UAX;;0;AH497987;
C;199;2971593;1;20130128 01:36;1/1049773;
D;199;2971593;1;20130128 01:36;P;;;;;;
D;199;2971593;1;20130128 01:36;P;;;;;;
D;199;2971593;1;20130128 01:36;V;;;;;;
D;199;2971593;1;20130128 01:36;V;;;;;;
B;199;3075166;2;20130128 01:36;;;4;ROMAN ST;URALLA;2358;2278;M;20121203;20130111;364000;R1;R;RESIDENCE;;ULB;;0;AH502749;
C;199;3075166;2;20130128 01:36;16/1061669;
D;199;3075166;2;20130128 01:36;P;;;;;;
D;199;3075166;2;20130128 01:36;P;;;;;;
D;199;3075166;2;20130128 01:36;V;;;;;;
D;199;3075166;2;20130128 01:36;V;;;;;;
B;199;3637934;3;20130128 01:36;;;;DEVONCOURT RD;URALLA;2358;2.177;H;20121127;20121214;92500;R5;V;VACANT LAND;;URD;;0;AH485618;
C;199;3637934;3;20130128 01:36;1/1168505;
D;199;3637934;3;20130128 01:36;P;;;;;;
D;199;3637934;3;20130128 01:36;P;;;;;;
D;199;3637934;3;20130128 01:36;V;;;;;;
Z;19;3;3;11;
