A;RTSALEDATA;065;20130304 01:25;VALNET;
B;065;3036531;1;20130304 01:25;;;17;CARRINGTON DR;LEETON;2705;1211;M;20120313;20120410;65000;A;V;VACANT LAND;;AA;AV;0;AG937690;
C;065;3036531;1;20130304 01:25;65/1060334;
D;065;3036531;1;20130304 01:25;P;;;;;;
D;065;3036531;1;20130304 01:25;P;;;;;;
D;065;3036531;1;20130304 01:25;V;;;;;;
B;065;541081;2;20130304 01:25;;;7;MCCAUGHEY PL;YANCO;2703;555.3;M;20120924;20121011;105000;A;3;HOUSE;;AY;;0;AH553875;
C;065;541081;2;20130304 01:25;7/260980;
D;065;541081;2;20130304 01:25;P;;;;;;
D;065;541081;2;20130304 01:25;V;;;;;;
B;065;540856;3;20130304 01:25;;;82;ALMOND RD;LEETON;2705;4000;M;20121212;20130213;415000;A;R;RESIDENCE;;LL;;0;AH564444;
C;065;540856;3;20130304 01:25;11/865051;
D;065;540856;3;20130304 01:25;P;;;;;;
D;065;540856;3;20130304 01:25;P;;;;;;
D;065;540856;3;20130304 01:25;V;;;;;;
D;065;540856;3;20130304 01:25;V;;;;;;
Z;17;3;3;9;
