A;RTSALEDATA;093;20130610 01:13;VALNET;
B;093;3448369;1;20130610 01:13;;;29;WALLABY CCT;MONA VALE;2103;524.9;M;20130418;20130529;1200000;A;R;RESIDENCE;;HC;;0;AH781154;
C;093;3448369;1;20130610 01:13;28/1135383;
D;093;3448369;1;20130610 01:13;P;;;;;;
D;093;3448369;1;20130610 01:13;P;;;;;;
D;093;3448369;1;20130610 01:13;V;;;;;;
D;093;3448369;1;20130610 01:13;V;;;;;;
B;093;3026286;2;20130610 01:13;THE PENINSULA;30;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130418;20130517;590000;;R;RESIDENCE;30;;;0;AH764954;
C;093;3026286;2;20130610 01:13;30/SP70817;
D;093;3026286;2;20130610 01:13;P;;;;;;
D;093;3026286;2;20130610 01:13;P;;;;;;
D;093;3026286;2;20130610 01:13;V;;;;;;
B;093;3583450;3;20130610 01:13;;7;1580;PITTWATER RD;MONA VALE;2103;;;20120706;20130426;885500;;3;APARTMENT;7;;;0;AH764888;
C;093;3583450;3;20130610 01:13;7/SP85498;
D;093;3583450;3;20130610 01:13;P;;;;;;
D;093;3583450;3;20130610 01:13;V;;;;;;
B;093;983587;4;20130610 01:13;;64;2;FOREST RD;WARRIEWOOD;2102;;;20130430;20130515;672500;;R;RESIDENCE;64;;;0;AH767181;
C;093;983587;4;20130610 01:13;64/SP38285;
D;093;983587;4;20130610 01:13;P;;;;;;
D;093;983587;4;20130610 01:13;P;;;;;;
D;093;983587;4;20130610 01:13;V;;;;;;
B;093;991632;5;20130610 01:13;;;2191;PITTWATER RD;CHURCH POINT;2105;695.6;M;20130410;20130522;850000;A;R;RESIDENCE;;HA;;0;AH765060;
C;093;991632;5;20130610 01:13;12/10583;
D;093;991632;5;20130610 01:13;P;;;;;;
D;093;991632;5;20130610 01:13;V;;;;;;
D;093;991632;5;20130610 01:13;V;;;;;;
B;093;997062;6;20130610 01:13;;;37;CANNES DR;AVALON BEACH;2107;1865;M;20130315;20130522;530000;A;V;VACANT LAND;;HM;;0;AH765305;
C;093;997062;6;20130610 01:13;11/237272;
D;093;997062;6;20130610 01:13;P;;;;;;
D;093;997062;6;20130610 01:13;P;;;;;;
D;093;997062;6;20130610 01:13;V;;;;;;
D;093;997062;6;20130610 01:13;V;;;;;;
B;093;997228;7;20130610 01:13;;1;3;WARATAH ST;MONA VALE;2103;;;20130410;20130522;405000;;3;COMMERCIAL;1;;;0;AH764256;
C;093;997228;7;20130610 01:13;1/SP14743;
D;093;997228;7;20130610 01:13;P;;;;;;
D;093;997228;7;20130610 01:13;V;;;;;;
B;093;978588;8;20130610 01:13;;;411;BARRENJOEY RD;NEWPORT;2106;517.5;M;20130404;20130529;1250000;A;R;RESIDENCE;;HT;;0;AH784387;
C;093;978588;8;20130610 01:13;901/629939;
D;093;978588;8;20130610 01:13;P;;;;;;
D;093;978588;8;20130610 01:13;P;;;;;;
D;093;978588;8;20130610 01:13;V;;;;;;
D;093;978588;8;20130610 01:13;V;;;;;;
B;093;978617;9;20130610 01:13;;15;397;BARRENJOEY RD;NEWPORT;2106;;;20130417;20130517;560000;;R;RESIDENCE;15;;;0;AH756728;
C;093;978617;9;20130610 01:13;15/SP5499;
D;093;978617;9;20130610 01:13;P;;;;;;
D;093;978617;9;20130610 01:13;P;;;;;;
D;093;978617;9;20130610 01:13;V;;;;;;
B;093;983936;10;20130610 01:13;;;5;GARIGAL PL;MONA VALE;2103;267.2;M;20130415;20130527;876000;A;R;RESIDENCE;;HC;;0;AH773894;
C;093;983936;10;20130610 01:13;12/270121;
D;093;983936;10;20130610 01:13;P;;;;;;
D;093;983936;10;20130610 01:13;P;;;;;;
D;093;983936;10;20130610 01:13;V;;;;;;
B;093;994716;11;20130610 01:13;;9;2;SEAVIEW AVE;NEWPORT;2106;;;20130417;20130529;342500;;R;RESIDENCE;9;;;0;AH779093;
C;093;994716;11;20130610 01:13;9/SP1963;
D;093;994716;11;20130610 01:13;P;;;;;;
D;093;994716;11;20130610 01:13;P;;;;;;
D;093;994716;11;20130610 01:13;V;;;;;;
B;093;981616;12;20130610 01:13;;;6;CORAL CL;AVALON BEACH;2107;790.4;M;20130426;20130524;1000000;A;3;HOUSE;;HD;;0;AH784002;
C;093;981616;12;20130610 01:13;6/28663;
D;093;981616;12;20130610 01:13;P;;;;;;
D;093;981616;12;20130610 01:13;V;;;;;;
D;093;981616;12;20130610 01:13;V;;;;;;
B;093;976387;13;20130610 01:13;;;20;ALEXANDER RD;AVALON BEACH;2107;594.4;M;20130416;20130528;760000;A;R;RESIDENCE;;HD;;0;AH777622;
C;093;976387;13;20130610 01:13;72/17189;
D;093;976387;13;20130610 01:13;P;;;;;;
D;093;976387;13;20130610 01:13;P;;;;;;
D;093;976387;13;20130610 01:13;V;;;;;;
B;093;976452;14;20130610 01:13;;;37;ALEXANDRA CRES;BAYVIEW;2104;1024;M;20130324;20130527;990000;A;3;HOUSE;;HA;;0;AH784091;
C;093;976452;14;20130610 01:13;1/567943;
D;093;976452;14;20130610 01:13;P;;;;;;
D;093;976452;14;20130610 01:13;P;;;;;;
D;093;976452;14;20130610 01:13;V;;;;;;
B;093;981889;15;20130610 01:13;;;17;CYNTHEA RD;PALM BEACH;2108;725.07;M;20130405;20130522;1595000;A;R;RESIDENCE;;HV;;0;AH778996;
C;093;981889;15;20130610 01:13;80/14630;
D;093;981889;15;20130610 01:13;P;;;;;;
D;093;981889;15;20130610 01:13;P;;;;;;
D;093;981889;15;20130610 01:13;V;;;;;;
D;093;981889;15;20130610 01:13;V;;;;;;
B;093;989821;16;20130610 01:13;;;5;NAREEN PDE;NORTH NARRABEEN;2101;720.8;M;20121117;20130520;863000;A;3;HOUSE;;HFF;;0;AH764193;
C;093;989821;16;20130610 01:13;342/16719;
D;093;989821;16;20130610 01:13;P;;;;;;
D;093;989821;16;20130610 01:13;P;;;;;;
D;093;989821;16;20130610 01:13;V;;;;;;
B;093;989867;17;20130610 01:13;;;54;NARRABEEN PARK PDE;WARRIEWOOD;2102;834.7;M;20130415;20130529;1580000;A;R;RESIDENCE;;HG;;0;AH779912;
C;093;989867;17;20130610 01:13;6/23008;
D;093;989867;17;20130610 01:13;P;;;;;;
D;093;989867;17;20130610 01:13;P;;;;;;
D;093;989867;17;20130610 01:13;V;;;;;;
B;093;982014;18;20130610 01:13;;15;20;DARLEY ST E;MONA VALE;2103;;;20130419;20130531;466000;;3;HOME UNIT;15;;;0;AH785430;
C;093;982014;18;20130610 01:13;15/SP2728;
D;093;982014;18;20130610 01:13;P;;;;;;
D;093;982014;18;20130610 01:13;V;;;;;;
B;093;984919;19;20130610 01:13;;;14;GRANDVIEW DR;NEWPORT;2106;556.4;M;20130412;20130524;710000;A;R;RESIDENCE;;HN;;0;AH780343;
C;093;984919;19;20130610 01:13;94/16029;
D;093;984919;19;20130610 01:13;P;;;;;;
D;093;984919;19;20130610 01:13;P;;;;;;
D;093;984919;19;20130610 01:13;V;;;;;;
B;093;987472;20;20130610 01:13;;;14;LAKEVIEW PDE;WARRIEWOOD;2102;709.7;M;20130214;20130328;1050000;A;R;RESIDENCE;;HB;;0;AH763707;
C;093;987472;20;20130610 01:13;661/583449;
D;093;987472;20;20130610 01:13;P;;;;;;
D;093;987472;20;20130610 01:13;P;;;;;;
D;093;987472;20;20130610 01:13;V;;;;;;
D;093;987472;20;20130610 01:13;V;;;;;;
D;093;987472;20;20130610 01:13;V;;;;;;
B;093;992845;21;20130610 01:13;;;41;QUEENS AVE;AVALON BEACH;2107;1227;M;20130404;20130530;1010000;A;R;RESIDENCE;;HM;;0;AH782222;
C;093;992845;21;20130610 01:13;B/159047;
D;093;992845;21;20130610 01:13;P;;;;;;
D;093;992845;21;20130610 01:13;P;;;;;;
D;093;992845;21;20130610 01:13;P;;;;;;
D;093;992845;21;20130610 01:13;V;;;;;;
D;093;992845;21;20130610 01:13;V;;;;;;
B;093;976994;22;20130610 01:13;;;169;AVALON PDE;AVALON BEACH;2107;841;M;20130211;20130506;1035000;A;R;RESIDENCE;;HM;;0;AH764755;
C;093;976994;22;20130610 01:13;B/357431;
D;093;976994;22;20130610 01:13;P;;;;;;
D;093;976994;22;20130610 01:13;P;;;;;;
D;093;976994;22;20130610 01:13;V;;;;;;
B;093;987626;23;20130610 01:13;;;3;LEXIA CL;MONA VALE;2103;720.8;M;20130503;20130509;415000;A;3;HOUSE;;HC;;50;AH746289;
C;093;987626;23;20130610 01:13;3/240252;
D;093;987626;23;20130610 01:13;P;;;;;;
D;093;987626;23;20130610 01:13;P;;;;;;
D;093;987626;23;20130610 01:13;V;;;;;;
D;093;987626;23;20130610 01:13;V;;;;;;
B;093;977134;24;20130610 01:13;;20;1;AVALON PDE;AVALON BEACH;2107;;;20130419;20130521;405000;;3;HOME UNIT;20;;;0;AH767315;
C;093;977134;24;20130610 01:13;20/SP1046;
D;093;977134;24;20130610 01:13;P;;;;;;
