A;RTSALEDATA;528;20130107 01:17;VALNET;
B;528;427769;1;20130107 01:17;;;64;CHURCH ST;YASS;2582;1126;M;20121012;20121123;430000;A;R;RESIDENCE;;AE;;0;AH436279;
C;528;427769;1;20130107 01:17;B/156160;
D;528;427769;1;20130107 01:17;P;;;;;;
D;528;427769;1;20130107 01:17;V;;;;;;
D;528;427769;1;20130107 01:17;V;;;;;;
B;528;428474;2;20130107 01:17;;;116;LAIDLAW ST;YASS;2582;9643;M;20120718;20121212;550000;B;3;TRUCK DEPOT;;BN;;0;AH446045;
C;528;428474;2;20130107 01:17;1/783758;
D;528;428474;2;20130107 01:17;P;;;;;;
D;528;428474;2;20130107 01:17;V;;;;;;
D;528;428474;2;20130107 01:17;V;;;;;;
D;528;428474;2;20130107 01:17;V;;;;;;
B;528;429099;3;20130107 01:17;;;3;PETIT ST;YASS;2582;670.3;M;20111201;20111216;290000;A;R;RESIDENCE;;AE;;0;AH460362;
C;528;429099;3;20130107 01:17;31/19959;
D;528;429099;3;20130107 01:17;P;;;;;;
D;528;429099;3;20130107 01:17;P;;;;;;
D;528;429099;3;20130107 01:17;V;;;;;;
B;528;3616533;4;20130107 01:17;;;14;MARQUESS PL;MURRUMBATEMAN;2582;8333;M;20110511;20121217;315000;R;V;VACANT LAND;;RM;;0;AH458478;
C;528;3616533;4;20130107 01:17;48/1171318;
D;528;3616533;4;20130107 01:17;P;;;;;;
D;528;3616533;4;20130107 01:17;P;;;;;;
D;528;3616533;4;20130107 01:17;V;;;;;;
B;528;3227644;5;20130107 01:17;;;23 A;O'BRIEN ST;YASS;2582;802.1;M;20121119;20121217;343000;A;R;RESIDENCE;;AN;;0;AH461791;
C;528;3227644;5;20130107 01:17;102/1089116;
D;528;3227644;5;20130107 01:17;P;;;;;;
D;528;3227644;5;20130107 01:17;P;;;;;;
D;528;3227644;5;20130107 01:17;V;;;;;;
D;528;3227644;5;20130107 01:17;V;;;;;;
B;528;3653467;6;20130107 01:17;;;36;HUME ST;YASS;2582;622.4;M;20121115;20121214;382500;A;R;RESIDENCE;;AN;;0;AH459150;
C;528;3653467;6;20130107 01:17;2/1177063;
D;528;3653467;6;20130107 01:17;P;;;;;;
D;528;3653467;6;20130107 01:17;V;;;;;;
Z;33;6;6;19;
