A;RTSALEDATA;157;20130128 01:35;VALNET;
B;157;1728587;1;20130128 01:35;;;76;SMITH ST;KEMPSEY;2440;2169;M;20121107;20130108;362500;B;3;COMMERCIAL;;CA;;0;AH493507;
C;157;1728587;1;20130128 01:35;1/734220;
D;157;1728587;1;20130128 01:35;P;;;;;;
D;157;1728587;1;20130128 01:35;P;;;;;;
D;157;1728587;1;20130128 01:35;P;;;;;;
D;157;1728587;1;20130128 01:35;P;;;;;;
D;157;1728587;1;20130128 01:35;V;;;;;;
B;157;1726563;2;20130128 01:35;;;39;HARRY BOYES AVE;SOUTH KEMPSEY;2440;2023;M;20121221;20130111;156000;I;3;INDUSTRIAL;;FA;;0;AH495585;
C;157;1726563;2;20130128 01:35;131/601062;
D;157;1726563;2;20130128 01:35;P;;;;;;
D;157;1726563;2;20130128 01:35;P;;;;;;
D;157;1726563;2;20130128 01:35;V;;;;;;
B;157;1735119;3;20130128 01:35;;;1187;GOWINGS HILL RD;SHERWOOD;2440;40.99;H;20121012;20121123;390000;R;V;VACANT LAND;;TG;;0;AH497975;
C;157;1735119;3;20130128 01:35;2/868727;
D;157;1735119;3;20130128 01:35;P;;;;;;
D;157;1735119;3;20130128 01:35;P;;;;;;
D;157;1735119;3;20130128 01:35;V;;;;;;
D;157;1735119;3;20130128 01:35;V;;;;;;
B;157;1735741;4;20130128 01:35;;;8;BELMORE ST;CRESCENT HEAD;2440;714.5;M;20121106;20121218;335000;A;R;RESIDENCE;;AW;;0;AH497479;
C;157;1735741;4;20130128 01:35;253/754441;
D;157;1735741;4;20130128 01:35;P;;;;;;
D;157;1735741;4;20130128 01:35;P;;;;;;
D;157;1735741;4;20130128 01:35;V;;;;;;
B;157;3679778;5;20130128 01:35;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;2.483;H;20121102;20121102;10700;;3;FORMER CROWN ROAD;;;;0;AH381008;
C;157;3679778;5;20130128 01:35;2/1178479;
D;157;3679778;5;20130128 01:35;P;;;;;;
D;157;3679778;5;20130128 01:35;P;;;;;;
D;157;3679778;5;20130128 01:35;V;;;;;;
Z;30;5;5;18;
