A;RTSALEDATA;066;20130415 01:12;VALNET;
B;066;541832;1;20130415 01:12;;;;PH COX;LOCKHART;2656;1175;H;20120912;20120912;4713498;RU1;3;FARM;;RMG;;0;AH610224;
C;066;541832;1;20130415 01:12;1/103947 1/134885 1/731943 33, 34, 35, 101/754547 8, 14, 26, 27, 48, 4;
C;066;541832;1;20130415 01:12;9/754574;
D;066;541832;1;20130415 01:12;P;;;;;;
D;066;541832;1;20130415 01:12;P;;;;;;
D;066;541832;1;20130415 01:12;V;;;;;;
B;066;542116;2;20130415 01:12;;;;PLUMS LANE;THE ROCK;2655;119.2;H;20130212;20130312;435000;RU1;R;RESIDENCE;;RMC;;0;AH628844;
C;066;542116;2;20130415 01:12;2/810954;
D;066;542116;2;20130415 01:12;P;;;;;;
D;066;542116;2;20130415 01:12;V;;;;;;
B;066;543393;3;20130415 01:12;;;;PH YERONG DP'S;YERONG CREEK;2642;64.93;H;20120912;20120912;4713498;RU1;3;FARM;;RHD;;0;AH610224;
C;066;543393;3;20130415 01:12;12/613449;
D;066;543393;3;20130415 01:12;P;;;;;;
D;066;543393;3;20130415 01:12;P;;;;;;
D;066;543393;3;20130415 01:12;V;;;;;;
B;066;3670514;4;20130415 01:12;;;15;ROCKLIFF CT;LOCKHART;2656;1013;M;20120215;20121217;6600;RU5;V;VACANT LAND;;VLB;;0;AH622582;
C;066;3670514;4;20130415 01:12;15/1179737;
D;066;3670514;4;20130415 01:12;P;;;;;;
D;066;3670514;4;20130415 01:12;V;;;;;;
Z;21;4;5;10;
