A;RTSALEDATA;221;20130527 01:11;VALNET;
B;221;2437943;1;20130527 01:11;;;37;CLYDE ST;GUILDFORD;2161;448;M;20130202;20130403;440000;A;R;RESIDENCE;;AD;;0;AH732603;
C;221;2437943;1;20130527 01:11;7, 8/17/734;
D;221;2437943;1;20130527 01:11;P;;;;;;
D;221;2437943;1;20130527 01:11;P;;;;;;
D;221;2437943;1;20130527 01:11;V;;;;;;
B;221;2440670;2;20130527 01:11;;;24;EDNA AVE;MERRYLANDS WEST;2160;645;M;20130413;20130506;929000;A;R;RESIDENCE;;AR;;0;AH727771;
C;221;2440670;2;20130527 01:11;27/26454;
D;221;2440670;2;20130527 01:11;P;;;;;;
D;221;2440670;2;20130527 01:11;V;;;;;;
D;221;2440670;2;20130527 01:11;V;;;;;;
B;221;2440970;3;20130527 01:11;;4;27;EMERT ST;WENTWORTHVILLE;2145;;;20130325;20130513;400000;;R;RESIDENCE;4;;;0;AH740144;
C;221;2440970;3;20130527 01:11;4/SP50340;
D;221;2440970;3;20130527 01:11;P;;;;;;
D;221;2440970;3;20130527 01:11;V;;;;;;
B;221;2443753;4;20130527 01:11;;;21;GRAHAM ST;GREYSTANES;2145;556.4;M;20130313;20130508;555000;A;R;RESIDENCE;;BE;;0;AH735333;
C;221;2443753;4;20130527 01:11;19/238082;
D;221;2443753;4;20130527 01:11;P;;;;;;
D;221;2443753;4;20130527 01:11;P;;;;;;
D;221;2443753;4;20130527 01:11;V;;;;;;
D;221;2443753;4;20130527 01:11;V;;;;;;
B;221;2436030;5;20130527 01:11;;;2;BURRA PL;GREYSTANES;2145;562.8;M;20130412;20130510;590000;A;R;RESIDENCE;;AC;;0;AH738399;
C;221;2436030;5;20130527 01:11;32/240024;
D;221;2436030;5;20130527 01:11;P;;;;;;
D;221;2436030;5;20130527 01:11;P;;;;;;
D;221;2436030;5;20130527 01:11;V;;;;;;
D;221;2436030;5;20130527 01:11;V;;;;;;
B;221;2436193;6;20130527 01:11;;4;8;CALLIOPE ST;GUILDFORD;2161;;;20130407;20130520;267000;;3;UNIT;4;;;0;AH740791;
C;221;2436193;6;20130527 01:11;4/SP8471;
D;221;2436193;6;20130527 01:11;P;;;;;;
D;221;2436193;6;20130527 01:11;P;;;;;;
D;221;2436193;6;20130527 01:11;V;;;;;;
B;221;2444245;7;20130527 01:11;;;487;GUILDFORD RD;GUILDFORD;2161;603.81;M;20130406;20130503;482500;A;R;RESIDENCE;;AD;;0;AH733397;
C;221;2444245;7;20130527 01:11;26/21797;
D;221;2444245;7;20130527 01:11;P;;;;;;
D;221;2444245;7;20130527 01:11;V;;;;;;
B;221;2439362;8;20130527 01:11;;;134;DARLING ST;GREYSTANES;2145;556.4;M;20130221;20130404;478000;A;R;RESIDENCE;;AC;;0;AH739392;
C;221;2439362;8;20130527 01:11;30/226094;
D;221;2439362;8;20130527 01:11;P;;;;;;
D;221;2439362;8;20130527 01:11;V;;;;;;
B;221;2442049;9;20130527 01:11;;;7;FRIEND ST;SOUTH WENTWORTHVILLE;2145;752.5;M;20130216;20130513;535000;A;R;RESIDENCE;;AG;;0;AH741136;
C;221;2442049;9;20130527 01:11;17/35643;
D;221;2442049;9;20130527 01:11;P;;;;;;
D;221;2442049;9;20130527 01:11;P;;;;;;
D;221;2442049;9;20130527 01:11;V;;;;;;
B;221;2437349;10;20130527 01:11;;6;9;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20130411;20130510;365000;;R;RESIDENCE;6;;;0;AH746934;
C;221;2437349;10;20130527 01:11;6/SP42185;
D;221;2437349;10;20130527 01:11;P;;;;;;
D;221;2437349;10;20130527 01:11;V;;;;;;
B;221;2432011;11;20130527 01:11;;;10;ALDERNEY RD;MERRYLANDS;2160;717;M;20130315;20130516;668000;A;R;RESIDENCE;;AG;;0;AH734859;
C;221;2432011;11;20130527 01:11;7, 8/4/2020;
D;221;2432011;11;20130527 01:11;P;;;;;;
D;221;2432011;11;20130527 01:11;P;;;;;;
D;221;2432011;11;20130527 01:11;V;;;;;;
B;221;2440279;12;20130527 01:11;;8;221;DUNMORE ST;PENDLE HILL;2145;;;20130325;20130503;322000;;R;RESIDENCE;8;;;0;AH732855;
C;221;2440279;12;20130527 01:11;8/SP52814;
D;221;2440279;12;20130527 01:11;P;;;;;;
D;221;2440279;12;20130527 01:11;V;;;;;;
D;221;2440279;12;20130527 01:11;V;;;;;;
B;221;2445549;13;20130527 01:11;;;43;HEATH ST;MERRYLANDS;2160;603.81;M;20130309;20130422;572000;A;R;RESIDENCE;;AR;;0;AH730667;
C;221;2445549;13;20130527 01:11;200/7742;
D;221;2445549;13;20130527 01:11;P;;;;;;
D;221;2445549;13;20130527 01:11;V;;;;;;
B;221;2445672;14;20130527 01:11;;;10;HENSON ST;MERRYLANDS;2160;722.38;M;20130323;20130514;510000;A;R;RESIDENCE;;AR;;0;AH747865;
C;221;2445672;14;20130527 01:11;143/628;
D;221;2445672;14;20130527 01:11;P;;;;;;
D;221;2445672;14;20130527 01:11;P;;;;;;
D;221;2445672;14;20130527 01:11;V;;;;;;
B;221;2448876;15;20130527 01:11;;;69;LOCKWOOD ST;MERRYLANDS;2160;637.8;M;20130313;20130508;621500;A;R;RESIDENCE;;AR;;0;AH734298;
C;221;2448876;15;20130527 01:11;275/3425;
D;221;2448876;15;20130527 01:11;P;;;;;;
D;221;2448876;15;20130527 01:11;V;;;;;;
B;221;2446621;16;20130527 01:11;;;5;IRIS ST;GUILDFORD WEST;2161;613.4;M;20130402;20130514;456000;A;R;RESIDENCE;;AL;;0;AH748246;
C;221;2446621;16;20130527 01:11;23/220850;
D;221;2446621;16;20130527 01:11;P;;;;;;
D;221;2446621;16;20130527 01:11;V;;;;;;
D;221;2446621;16;20130527 01:11;V;;;;;;
B;221;2449357;17;20130527 01:11;;;13;MCCABE ST;GREYSTANES;2145;553.2;M;20130313;20130508;720000;A;R;RESIDENCE;;AC;;0;AH729201;
C;221;2449357;17;20130527 01:11;302/748257;
D;221;2449357;17;20130527 01:11;P;;;;;;
D;221;2449357;17;20130527 01:11;P;;;;;;
D;221;2449357;17;20130527 01:11;V;;;;;;
B;221;2454243;18;20130527 01:11;;;78;O'NEILL ST;GUILDFORD;2161;410.11;M;20121005;20121130;450000;A;R;RESIDENCE;;AD;;0;AH735669;
C;221;2454243;18;20130527 01:11;B/415060;
D;221;2454243;18;20130527 01:11;P;;;;;;
D;221;2454243;18;20130527 01:11;V;;;;;;
B;221;2457204;19;20130527 01:11;;;26;ROBERTSON ST;GUILDFORD WEST;2161;518.5;M;20130326;20130507;420000;A;R;RESIDENCE;;AL;;0;AH730514;
C;221;2457204;19;20130527 01:11;B/383617;
D;221;2457204;19;20130527 01:11;P;;;;;;
D;221;2457204;19;20130527 01:11;P;;;;;;
D;221;2457204;19;20130527 01:11;V;;;;;;
D;221;2457204;19;20130527 01:11;V;;;;;;
