A;RTSALEDATA;187;20130520 01:21;VALNET;
B;187;1851897;1;20130520 01:21;;;104;STOCK RD;GUNNEDAH;2380;1018;M;20130404;20130502;330000;R2;R;RESIDENCE;;AAS;;0;AH722748;
C;187;1851897;1;20130520 01:21;A/402584;
D;187;1851897;1;20130520 01:21;P;;;;;;
D;187;1851897;1;20130520 01:21;P;;;;;;
D;187;1851897;1;20130520 01:21;V;;;;;;
D;187;1851897;1;20130520 01:21;V;;;;;;
B;187;3679702;2;20130520 01:21;;;52;KAMILAROI RD;GUNNEDAH;2380;415.3;M;20130315;20130503;84000;R2;V;VACANT LAND;;AAR;;0;AH723258;
C;187;3679702;2;20130520 01:21;4/1181719;
D;187;3679702;2;20130520 01:21;P;;;;;;
D;187;3679702;2;20130520 01:21;P;;;;;;
D;187;3679702;2;20130520 01:21;V;;;;;;
B;187;2825970;3;20130520 01:21;;;188;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1930;M;20130402;20130503;205000;R3;R;RESIDENCE;;AAF;;0;AH726845;
C;187;2825970;3;20130520 01:21;4/1025415;
D;187;2825970;3;20130520 01:21;P;;;;;;
D;187;2825970;3;20130520 01:21;P;;;;;;
D;187;2825970;3;20130520 01:21;V;;;;;;
Z;18;3;3;10;
